method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 33, 0.4, 0.75, 0.21875, 24.4, 32.0, 21.0
surrogate, 34, 0.4, 0.75, 0.21875, 24.4, 32.0, 21.0
surrogate, 35, 0.4, 0.75, 0.21875, 24.4, 32.0, 21.0
surrogate, 36, 0.4, 0.75, 0.21875, 24.4, 32.0, 21.0
surrogate, 37, 0.4, 0.75, 0.21875, 24.4, 32.0, 21.0
surrogate, 38, 0.4, 0.75, 0.21875, 24.4, 32.0, 21.0
surrogate, 39, 0.4, 0.75, 0.21875, 24.4, 32.0, 21.0
surrogate, 40, 0.4, 0.75, 0.21875, 24.4, 32.0, 21.0
surrogate, 41, 0.3734375, 0.75, 0.21875, 23.8, 31.0, 21.0
surrogate, 42, 0.4, 0.75, 0.21875, 24.3, 31.0, 21.0
surrogate, 43, 0.4, 0.75, 0.21875, 24.3, 31.0, 21.0
surrogate, 44, 0.43125, 0.84375, 0.21875, 24.9, 33.0, 21.0
surrogate, 45, 0.43125, 0.84375, 0.21875, 24.9, 33.0, 21.0
surrogate, 46, 0.4625, 0.84375, 0.21875, 25.5, 33.0, 21.0
surrogate, 47, 0.4625, 0.84375, 0.21875, 25.5, 33.0, 21.0
surrogate, 48, 0.484375, 0.84375, 0.21875, 25.95, 33.0, 21.0
surrogate, 49, 0.50625, 0.84375, 0.21875, 26.4, 33.0, 21.0
surrogate, 50, 0.50625, 0.84375, 0.21875, 26.4, 33.0, 21.0
surrogate, 51, 0.50625, 0.84375, 0.21875, 26.4, 33.0, 21.0
surrogate, 52, 0.50625, 0.84375, 0.21875, 26.4, 33.0, 21.0
surrogate, 53, 0.50625, 0.84375, 0.21875, 26.4, 33.0, 21.0
surrogate, 54, 0.50625, 0.84375, 0.21875, 26.4, 33.0, 21.0
surrogate, 55, 0.5390625, 0.875, 0.21875, 27.05, 34.0, 21.0
surrogate, 56, 0.571875, 0.875, 0.21875, 27.7, 34.0, 21.0
surrogate, 57, 0.571875, 0.875, 0.21875, 27.7, 34.0, 21.0
surrogate, 58, 0.4765625, 0.875, 0.21875, 25.8, 33.0, 21.0
surrogate, 59, 0.4765625, 0.875, 0.21875, 25.8, 33.0, 21.0
surrogate, 60, 0.4765625, 0.875, 0.21875, 25.8, 33.0, 21.0
surrogate, 61, 0.509375, 0.875, 0.21875, 26.4, 33.0, 21.0
surrogate, 62, 0.509375, 0.875, 0.21875, 26.4, 33.0, 21.0
surrogate, 63, 0.509375, 0.875, 0.21875, 26.4, 33.0, 21.0
surrogate, 64, 0.509375, 0.875, 0.21875, 26.4, 33.0, 21.0
surrogate, 65, 0.509375, 0.875, 0.21875, 26.4, 33.0, 21.0
surrogate, 66, 0.509375, 0.875, 0.21875, 26.4, 33.0, 21.0
surrogate, 67, 0.509375, 0.875, 0.21875, 26.4, 33.0, 21.0
surrogate, 68, 0.509375, 0.875, 0.21875, 26.4, 33.0, 21.0
surrogate, 69, 0.509375, 0.875, 0.21875, 26.4, 33.0, 21.0
surrogate, 70, 0.509375, 0.875, 0.21875, 26.4, 33.0, 21.0
surrogate, 71, 0.4765625, 0.875, 0.21875, 25.75, 32.0, 21.0
surrogate, 72, 0.509375, 0.875, 0.21875, 26.3, 32.0, 21.0
surrogate, 73, 0.509375, 0.875, 0.21875, 26.3, 32.0, 21.0
surrogate, 74, 0.509375, 0.875, 0.21875, 26.3, 32.0, 21.0
surrogate, 75, 0.509375, 0.875, 0.21875, 26.3, 32.0, 21.0
surrogate, 76, 0.528125, 0.875, 0.21875, 26.65, 32.0, 21.0
surrogate, 77, 0.546875, 0.875, 0.21875, 27.0, 32.0, 21.0
surrogate, 78, 0.546875, 0.875, 0.21875, 27.0, 32.0, 21.0
surrogate, 79, 0.546875, 0.875, 0.21875, 27.0, 32.0, 21.0
surrogate, 80, 0.546875, 0.875, 0.21875, 27.0, 32.0, 21.0
surrogate, 81, 0.546875, 0.875, 0.21875, 27.0, 32.0, 21.0
surrogate, 82, 0.546875, 0.875, 0.21875, 27.0, 32.0, 21.0
surrogate, 83, 0.546875, 0.875, 0.21875, 27.0, 32.0, 21.0
surrogate, 84, 0.546875, 0.875, 0.21875, 27.0, 32.0, 21.0
surrogate, 85, 0.546875, 0.875, 0.21875, 27.0, 32.0, 21.0
surrogate, 86, 0.546875, 0.875, 0.21875, 27.0, 32.0, 21.0
surrogate, 87, 0.546875, 0.875, 0.21875, 27.0, 32.0, 21.0
surrogate, 88, 0.546875, 0.875, 0.21875, 27.0, 32.0, 21.0
surrogate, 89, 0.546875, 0.875, 0.21875, 27.0, 32.0, 21.0
surrogate, 90, 0.546875, 0.875, 0.21875, 27.0, 32.0, 21.0
surrogate, 91, 0.4765625, 0.875, 0.21875, 25.55, 32.0, 21.0
surrogate, 92, 0.503125, 0.875, 0.21875, 26.0, 32.0, 21.0
surrogate, 93, 0.503125, 0.875, 0.21875, 26.0, 32.0, 21.0
surrogate, 94, 0.503125, 0.875, 0.21875, 26.0, 32.0, 21.0
surrogate, 95, 0.503125, 0.875, 0.21875, 26.0, 32.0, 21.0
surrogate, 96, 0.503125, 0.875, 0.21875, 26.0, 32.0, 21.0
surrogate, 97, 0.503125, 0.875, 0.21875, 26.0, 32.0, 21.0
surrogate, 98, 0.503125, 0.875, 0.21875, 26.0, 32.0, 21.0
surrogate, 99, 0.503125, 0.875, 0.21875, 26.0, 32.0, 21.0
surrogate, 100, 0.503125, 0.875, 0.21875, 26.0, 32.0, 21.0
