method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 37, 0.340625, 0.6875, 0.0625, 24.7, 32.0, 18.0
surrogate, 38, 0.340625, 0.6875, 0.0625, 24.7, 32.0, 18.0
surrogate, 39, 0.365625, 0.6875, 0.0625, 25.3, 32.0, 18.0
surrogate, 40, 0.390625, 0.6875, 0.0625, 25.9, 32.0, 18.0
surrogate, 41, 0.390625, 0.6875, 0.0625, 25.9, 32.0, 18.0
surrogate, 42, 0.39375, 0.6875, 0.0625, 26.05, 32.0, 18.0
surrogate, 43, 0.396875, 0.6875, 0.0625, 26.2, 32.0, 18.0
surrogate, 44, 0.396875, 0.6875, 0.0625, 26.2, 32.0, 18.0
surrogate, 45, 0.396875, 0.6875, 0.0625, 26.2, 32.0, 18.0
surrogate, 46, 0.396875, 0.6875, 0.0625, 26.2, 32.0, 18.0
surrogate, 47, 0.4078125, 0.75, 0.0625, 26.45, 34.0, 18.0
surrogate, 48, 0.41875, 0.75, 0.0625, 26.7, 34.0, 18.0
surrogate, 49, 0.4265625, 0.75, 0.0625, 26.85, 34.0, 18.0
surrogate, 50, 0.4265625, 0.75, 0.0625, 26.85, 34.0, 18.0
surrogate, 51, 0.4265625, 0.75, 0.0625, 26.8, 34.0, 18.0
surrogate, 52, 0.41875, 0.75, 0.0625, 26.6, 34.0, 18.0
surrogate, 53, 0.41875, 0.75, 0.0625, 26.6, 34.0, 18.0
surrogate, 54, 0.41875, 0.75, 0.0625, 26.6, 34.0, 18.0
surrogate, 55, 0.359375, 0.75, 0.0625, 25.1, 33.0, 18.0
surrogate, 56, 0.421875, 0.75, 0.0625, 26.5, 33.0, 18.0
surrogate, 57, 0.41875, 0.75, 0.0625, 26.3, 33.0, 18.0
surrogate, 58, 0.421875, 0.75, 0.0625, 26.4, 33.0, 18.0
surrogate, 59, 0.3890625, 0.78125, 0.0625, 25.65, 33.0, 18.0
surrogate, 60, 0.425, 0.78125, 0.0625, 26.4, 33.0, 18.0
surrogate, 61, 0.425, 0.78125, 0.0625, 26.4, 33.0, 18.0
surrogate, 62, 0.425, 0.78125, 0.0625, 26.4, 33.0, 18.0
surrogate, 63, 0.425, 0.78125, 0.0625, 26.4, 33.0, 18.0
surrogate, 64, 0.425, 0.78125, 0.0625, 26.4, 33.0, 18.0
surrogate, 65, 0.425, 0.78125, 0.0625, 26.4, 33.0, 18.0
surrogate, 66, 0.4046875, 0.78125, 0.0625, 25.7, 33.0, 18.0
surrogate, 67, 0.3625, 0.78125, 0.0625, 24.7, 33.0, 18.0
surrogate, 68, 0.390625, 0.78125, 0.0625, 25.3, 33.0, 18.0
surrogate, 69, 0.390625, 0.78125, 0.0625, 25.3, 33.0, 18.0
surrogate, 70, 0.390625, 0.78125, 0.0625, 25.3, 33.0, 18.0
surrogate, 71, 0.390625, 0.78125, 0.0625, 25.3, 33.0, 18.0
surrogate, 72, 0.390625, 0.78125, 0.0625, 25.3, 33.0, 18.0
surrogate, 73, 0.3125, 0.78125, 0.0625, 23.55, 33.0, 18.0
surrogate, 74, 0.340625, 0.78125, 0.0625, 24.1, 33.0, 18.0
surrogate, 75, 0.334375, 0.78125, 0.0625, 23.85, 33.0, 18.0
surrogate, 76, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 77, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 78, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 79, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 80, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 81, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 82, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 83, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 84, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 85, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 86, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 87, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 88, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 89, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 90, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 91, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 92, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 93, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 94, 0.340625, 0.78125, 0.0625, 24.0, 33.0, 18.0
surrogate, 95, 0.3796875, 0.84375, 0.0625, 24.8, 34.0, 18.0
surrogate, 96, 0.41875, 0.84375, 0.0625, 25.6, 34.0, 18.0
surrogate, 97, 0.41875, 0.84375, 0.0625, 25.6, 34.0, 18.0
surrogate, 98, 0.41875, 0.84375, 0.0625, 25.6, 34.0, 18.0
surrogate, 99, 0.41875, 0.84375, 0.0625, 25.6, 34.0, 18.0
surrogate, 100, 0.396875, 0.84375, 0.0625, 25.1, 34.0, 18.0
