method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 29, 0.2609375, 0.8125, 0.125, 23.55, 33.0, 21.0
surrogate, 30, 0.28125, 0.8125, 0.125, 24.0, 33.0, 21.0
surrogate, 31, 0.2984375, 0.8125, 0.125, 24.4, 33.0, 21.0
surrogate, 32, 0.2984375, 0.8125, 0.125, 24.35, 33.0, 21.0
surrogate, 33, 0.303125, 0.8125, 0.125, 24.4, 33.0, 21.0
surrogate, 34, 0.303125, 0.8125, 0.125, 24.4, 33.0, 21.0
surrogate, 35, 0.303125, 0.8125, 0.125, 24.4, 33.0, 21.0
surrogate, 36, 0.3234375, 0.8125, 0.125, 24.8, 33.0, 21.0
surrogate, 37, 0.34375, 0.8125, 0.125, 25.2, 33.0, 21.0
surrogate, 38, 0.34375, 0.8125, 0.125, 25.2, 33.0, 21.0
surrogate, 39, 0.34375, 0.8125, 0.125, 25.2, 33.0, 21.0
surrogate, 40, 0.34375, 0.8125, 0.125, 25.2, 33.0, 21.0
surrogate, 41, 0.34375, 0.8125, 0.125, 25.2, 33.0, 21.0
surrogate, 42, 0.34375, 0.8125, 0.125, 25.2, 33.0, 21.0
surrogate, 43, 0.371875, 0.8125, 0.125, 25.75, 33.0, 21.0
surrogate, 44, 0.4, 0.8125, 0.125, 26.3, 33.0, 21.0
surrogate, 45, 0.4, 0.8125, 0.125, 26.3, 33.0, 21.0
surrogate, 46, 0.4, 0.8125, 0.125, 26.3, 33.0, 21.0
surrogate, 47, 0.35625, 0.8125, 0.125, 25.3, 33.0, 21.0
surrogate, 48, 0.375, 0.8125, 0.125, 25.6, 33.0, 21.0
surrogate, 49, 0.365625, 0.8125, 0.125, 25.35, 33.0, 21.0
surrogate, 50, 0.378125, 0.8125, 0.125, 25.6, 33.0, 21.0
surrogate, 51, 0.378125, 0.8125, 0.125, 25.6, 33.0, 21.0
surrogate, 52, 0.378125, 0.8125, 0.125, 25.6, 33.0, 21.0
surrogate, 53, 0.378125, 0.8125, 0.125, 25.6, 33.0, 21.0
surrogate, 54, 0.378125, 0.8125, 0.125, 25.6, 33.0, 21.0
surrogate, 55, 0.378125, 0.8125, 0.125, 25.6, 33.0, 21.0
surrogate, 56, 0.378125, 0.8125, 0.125, 25.6, 33.0, 21.0
surrogate, 57, 0.378125, 0.8125, 0.125, 25.6, 33.0, 21.0
surrogate, 58, 0.378125, 0.8125, 0.125, 25.6, 33.0, 21.0
surrogate, 59, 0.378125, 0.8125, 0.125, 25.6, 33.0, 21.0
surrogate, 60, 0.378125, 0.8125, 0.125, 25.6, 33.0, 21.0
surrogate, 61, 0.378125, 0.8125, 0.125, 25.6, 33.0, 21.0
surrogate, 62, 0.378125, 0.8125, 0.125, 25.6, 33.0, 21.0
surrogate, 63, 0.3578125, 0.8125, 0.125, 25.15, 33.0, 21.0
surrogate, 64, 0.378125, 0.8125, 0.125, 25.5, 33.0, 21.0
surrogate, 65, 0.378125, 0.8125, 0.125, 25.5, 33.0, 21.0
surrogate, 66, 0.4015625, 0.8125, 0.125, 25.95, 33.0, 21.0
surrogate, 67, 0.425, 0.8125, 0.125, 26.4, 33.0, 21.0
surrogate, 68, 0.425, 0.8125, 0.125, 26.4, 33.0, 21.0
surrogate, 69, 0.425, 0.8125, 0.125, 26.4, 33.0, 21.0
surrogate, 70, 0.425, 0.8125, 0.125, 26.4, 33.0, 21.0
surrogate, 71, 0.425, 0.8125, 0.125, 26.4, 33.0, 21.0
surrogate, 72, 0.425, 0.8125, 0.125, 26.4, 33.0, 21.0
surrogate, 73, 0.4125, 0.8125, 0.125, 26.1, 33.0, 21.0
surrogate, 74, 0.425, 0.8125, 0.125, 26.3, 33.0, 21.0
surrogate, 75, 0.425, 0.8125, 0.125, 26.3, 33.0, 21.0
surrogate, 76, 0.425, 0.8125, 0.125, 26.3, 33.0, 21.0
surrogate, 77, 0.4171875, 0.8125, 0.125, 26.1, 33.0, 21.0
surrogate, 78, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 79, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 80, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 81, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 82, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 83, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 84, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 85, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 86, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 87, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 88, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 89, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 90, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 91, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 92, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 93, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 94, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 95, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 96, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 97, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 98, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 99, 0.425, 0.8125, 0.125, 26.2, 33.0, 21.0
surrogate, 100, 0.396875, 0.8125, 0.125, 25.6, 33.0, 21.0
