method, generation, latency, ar
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 30.0, 0.78125
surrogate, 56, 30.0, 0.78125
surrogate, 56, 30.0, 0.78125
surrogate, 56, 30.0, 0.78125
surrogate, 56, 30.0, 0.78125
surrogate, 56, 30.0, 0.78125
surrogate, 56, 30.0, 0.78125
surrogate, 56, 30.0, 0.78125
surrogate, 56, 29.0, 0.65625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 30.0, 0.78125
surrogate, 57, 30.0, 0.78125
surrogate, 57, 30.0, 0.78125
surrogate, 57, 30.0, 0.78125
surrogate, 57, 30.0, 0.78125
surrogate, 57, 30.0, 0.78125
surrogate, 57, 30.0, 0.78125
surrogate, 57, 30.0, 0.78125
surrogate, 57, 29.0, 0.65625
surrogate, 57, 29.0, 0.65625
surrogate, 57, 29.0, 0.65625
surrogate, 57, 29.0, 0.65625
surrogate, 57, 29.0, 0.65625
surrogate, 57, 29.0, 0.65625
surrogate, 57, 29.0, 0.65625
surrogate, 57, 29.0, 0.65625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 58, 31.0, 0.84375
surrogate, 58, 31.0, 0.84375
surrogate, 58, 31.0, 0.84375
surrogate, 58, 31.0, 0.84375
surrogate, 58, 31.0, 0.84375
surrogate, 58, 30.0, 0.78125
surrogate, 58, 30.0, 0.78125
surrogate, 58, 30.0, 0.78125
surrogate, 58, 30.0, 0.78125
surrogate, 58, 30.0, 0.78125
surrogate, 58, 30.0, 0.78125
surrogate, 58, 30.0, 0.78125
surrogate, 58, 30.0, 0.78125
surrogate, 58, 29.0, 0.65625
surrogate, 58, 29.0, 0.65625
surrogate, 58, 29.0, 0.65625
surrogate, 58, 29.0, 0.65625
surrogate, 58, 29.0, 0.65625
surrogate, 58, 29.0, 0.65625
surrogate, 58, 29.0, 0.65625
surrogate, 58, 29.0, 0.65625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 59, 31.0, 0.84375
surrogate, 59, 31.0, 0.84375
surrogate, 59, 31.0, 0.84375
surrogate, 59, 31.0, 0.84375
surrogate, 59, 31.0, 0.84375
surrogate, 59, 31.0, 0.84375
surrogate, 59, 30.0, 0.78125
surrogate, 59, 30.0, 0.78125
surrogate, 59, 30.0, 0.78125
surrogate, 59, 30.0, 0.78125
surrogate, 59, 30.0, 0.78125
surrogate, 59, 30.0, 0.78125
surrogate, 59, 30.0, 0.78125
surrogate, 59, 30.0, 0.78125
surrogate, 59, 29.0, 0.65625
surrogate, 59, 29.0, 0.65625
surrogate, 59, 29.0, 0.65625
surrogate, 59, 29.0, 0.65625
surrogate, 59, 29.0, 0.65625
surrogate, 59, 29.0, 0.65625
surrogate, 59, 29.0, 0.65625
surrogate, 59, 29.0, 0.65625
surrogate, 59, 29.0, 0.65625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 60, 31.0, 0.84375
surrogate, 60, 31.0, 0.84375
surrogate, 60, 31.0, 0.84375
surrogate, 60, 31.0, 0.84375
surrogate, 60, 31.0, 0.84375
surrogate, 60, 31.0, 0.84375
surrogate, 60, 30.0, 0.78125
surrogate, 60, 30.0, 0.78125
surrogate, 60, 30.0, 0.78125
surrogate, 60, 30.0, 0.78125
surrogate, 60, 30.0, 0.78125
surrogate, 60, 30.0, 0.78125
surrogate, 60, 30.0, 0.78125
surrogate, 60, 30.0, 0.78125
surrogate, 60, 30.0, 0.78125
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 61, 31.0, 0.84375
surrogate, 61, 31.0, 0.84375
surrogate, 61, 31.0, 0.84375
surrogate, 61, 31.0, 0.84375
surrogate, 61, 31.0, 0.84375
surrogate, 61, 31.0, 0.84375
surrogate, 61, 31.0, 0.84375
surrogate, 61, 30.0, 0.78125
surrogate, 61, 30.0, 0.78125
surrogate, 61, 30.0, 0.78125
surrogate, 61, 30.0, 0.78125
surrogate, 61, 30.0, 0.78125
surrogate, 61, 30.0, 0.78125
surrogate, 61, 30.0, 0.78125
surrogate, 61, 30.0, 0.78125
surrogate, 61, 30.0, 0.78125
surrogate, 61, 30.0, 0.78125
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 23.0, 0.28125
