method, generation, latency, ar
surrogate, 6, 22.0, 0.15625
surrogate, 6, 22.0, 0.15625
surrogate, 7, 35.0, 0.9375
surrogate, 7, 32.0, 0.71875
surrogate, 7, 32.0, 0.71875
surrogate, 7, 29.0, 0.59375
surrogate, 7, 27.0, 0.5
surrogate, 7, 27.0, 0.5
surrogate, 7, 27.0, 0.5
surrogate, 7, 27.0, 0.5
surrogate, 7, 27.0, 0.5
surrogate, 7, 27.0, 0.5
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 23.0, 0.21875
surrogate, 7, 22.0, 0.15625
surrogate, 7, 22.0, 0.15625
surrogate, 7, 22.0, 0.15625
surrogate, 7, 22.0, 0.15625
surrogate, 8, 35.0, 0.9375
surrogate, 8, 32.0, 0.71875
surrogate, 8, 32.0, 0.71875
surrogate, 8, 32.0, 0.71875
surrogate, 8, 29.0, 0.59375
surrogate, 8, 27.0, 0.5
surrogate, 8, 27.0, 0.5
surrogate, 8, 27.0, 0.5
surrogate, 8, 27.0, 0.5
surrogate, 8, 27.0, 0.5
surrogate, 8, 27.0, 0.5
surrogate, 8, 26.0, 0.4375
surrogate, 8, 25.0, 0.3125
surrogate, 8, 25.0, 0.3125
surrogate, 8, 23.0, 0.21875
surrogate, 8, 23.0, 0.21875
surrogate, 8, 22.0, 0.15625
surrogate, 8, 22.0, 0.15625
surrogate, 8, 22.0, 0.15625
surrogate, 8, 22.0, 0.15625
surrogate, 8, 22.0, 0.15625
surrogate, 8, 22.0, 0.15625
surrogate, 8, 22.0, 0.15625
surrogate, 9, 35.0, 0.9375
surrogate, 9, 32.0, 0.71875
surrogate, 9, 32.0, 0.71875
surrogate, 9, 32.0, 0.71875
surrogate, 9, 29.0, 0.59375
surrogate, 9, 29.0, 0.59375
surrogate, 9, 27.0, 0.5
surrogate, 9, 27.0, 0.5
surrogate, 9, 27.0, 0.5
surrogate, 9, 27.0, 0.5
surrogate, 9, 27.0, 0.5
surrogate, 9, 27.0, 0.5
surrogate, 9, 27.0, 0.5
surrogate, 9, 26.0, 0.4375
surrogate, 9, 26.0, 0.4375
surrogate, 9, 24.0, 0.3125
surrogate, 9, 23.0, 0.21875
surrogate, 9, 23.0, 0.21875
surrogate, 9, 23.0, 0.21875
surrogate, 9, 22.0, 0.15625
surrogate, 9, 22.0, 0.15625
surrogate, 9, 22.0, 0.15625
surrogate, 9, 22.0, 0.15625
surrogate, 9, 22.0, 0.15625
surrogate, 9, 22.0, 0.15625
surrogate, 9, 22.0, 0.15625
surrogate, 10, 35.0, 0.9375
surrogate, 10, 35.0, 0.9375
surrogate, 10, 32.0, 0.71875
surrogate, 10, 32.0, 0.71875
surrogate, 10, 32.0, 0.71875
surrogate, 10, 32.0, 0.71875
surrogate, 10, 29.0, 0.59375
surrogate, 10, 29.0, 0.59375
surrogate, 10, 29.0, 0.59375
surrogate, 10, 29.0, 0.59375
surrogate, 10, 27.0, 0.5
surrogate, 10, 27.0, 0.5
surrogate, 10, 27.0, 0.5
surrogate, 10, 27.0, 0.5
surrogate, 10, 27.0, 0.5
surrogate, 10, 27.0, 0.5
surrogate, 10, 27.0, 0.5
surrogate, 10, 27.0, 0.5
surrogate, 10, 26.0, 0.4375
surrogate, 10, 26.0, 0.4375
surrogate, 10, 24.0, 0.3125
surrogate, 10, 22.0, 0.21875
surrogate, 11, 35.0, 0.9375
surrogate, 11, 35.0, 0.9375
surrogate, 11, 32.0, 0.71875
surrogate, 11, 32.0, 0.71875
surrogate, 11, 32.0, 0.71875
surrogate, 11, 32.0, 0.71875
surrogate, 11, 29.0, 0.59375
surrogate, 11, 29.0, 0.59375
surrogate, 11, 29.0, 0.59375
surrogate, 11, 29.0, 0.59375
surrogate, 11, 29.0, 0.59375
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 26.0, 0.4375
surrogate, 11, 26.0, 0.4375
surrogate, 11, 26.0, 0.4375
surrogate, 11, 24.0, 0.3125
surrogate, 11, 24.0, 0.3125
surrogate, 11, 22.0, 0.21875
surrogate, 11, 22.0, 0.21875
surrogate, 12, 35.0, 0.9375
surrogate, 12, 35.0, 0.9375
surrogate, 12, 35.0, 0.9375
surrogate, 12, 32.0, 0.71875
surrogate, 12, 32.0, 0.71875
surrogate, 12, 32.0, 0.71875
surrogate, 12, 32.0, 0.71875
surrogate, 12, 29.0, 0.59375
surrogate, 12, 29.0, 0.59375
surrogate, 12, 29.0, 0.59375
surrogate, 12, 29.0, 0.59375
surrogate, 12, 29.0, 0.59375
surrogate, 12, 29.0, 0.59375
surrogate, 12, 26.0, 0.5
surrogate, 12, 25.0, 0.34375
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 22.0, 0.21875
surrogate, 12, 22.0, 0.21875
surrogate, 12, 22.0, 0.21875
surrogate, 13, 35.0, 0.9375
surrogate, 13, 35.0, 0.9375
surrogate, 13, 35.0, 0.9375
surrogate, 13, 32.0, 0.71875
surrogate, 13, 32.0, 0.71875
surrogate, 13, 32.0, 0.71875
surrogate, 13, 32.0, 0.71875
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 26.0, 0.5
surrogate, 13, 26.0, 0.5
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 14, 35.0, 0.9375
surrogate, 14, 35.0, 0.9375
surrogate, 14, 35.0, 0.9375
surrogate, 14, 35.0, 0.9375
surrogate, 14, 31.0, 0.71875
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 26.0, 0.5
surrogate, 14, 26.0, 0.5
surrogate, 14, 26.0, 0.5
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 15, 35.0, 0.9375
surrogate, 15, 35.0, 0.9375
surrogate, 15, 35.0, 0.9375
surrogate, 15, 35.0, 0.9375
surrogate, 15, 31.0, 0.71875
surrogate, 15, 31.0, 0.71875
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 26.0, 0.5
surrogate, 15, 26.0, 0.5
surrogate, 15, 26.0, 0.5
surrogate, 15, 26.0, 0.5
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 16, 35.0, 0.9375
surrogate, 16, 35.0, 0.9375
surrogate, 16, 35.0, 0.9375
surrogate, 16, 35.0, 0.9375
surrogate, 16, 35.0, 0.9375
surrogate, 16, 31.0, 0.71875
surrogate, 16, 31.0, 0.71875
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 26.0, 0.5
surrogate, 16, 26.0, 0.5
surrogate, 16, 26.0, 0.5
surrogate, 16, 26.0, 0.5
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 17, 35.0, 0.9375
surrogate, 17, 35.0, 0.9375
surrogate, 17, 35.0, 0.9375
surrogate, 17, 35.0, 0.9375
surrogate, 17, 35.0, 0.9375
surrogate, 17, 35.0, 0.9375
surrogate, 17, 31.0, 0.71875
surrogate, 17, 31.0, 0.71875
surrogate, 17, 28.0, 0.59375
surrogate, 17, 26.0, 0.5
surrogate, 17, 26.0, 0.5
surrogate, 17, 26.0, 0.5
surrogate, 17, 26.0, 0.5
surrogate, 17, 26.0, 0.5
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 18, 35.0, 0.9375
surrogate, 18, 35.0, 0.9375
surrogate, 18, 35.0, 0.9375
surrogate, 18, 35.0, 0.9375
surrogate, 18, 35.0, 0.9375
surrogate, 18, 35.0, 0.9375
surrogate, 18, 31.0, 0.71875
surrogate, 18, 31.0, 0.71875
surrogate, 18, 28.0, 0.59375
surrogate, 18, 26.0, 0.5
surrogate, 18, 26.0, 0.5
surrogate, 18, 26.0, 0.5
surrogate, 18, 26.0, 0.5
surrogate, 18, 26.0, 0.5
surrogate, 18, 26.0, 0.5
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 19, 34.0, 0.9375
surrogate, 19, 31.0, 0.71875
surrogate, 19, 31.0, 0.71875
surrogate, 19, 28.0, 0.59375
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 20, 34.0, 0.9375
surrogate, 20, 31.0, 0.71875
surrogate, 20, 31.0, 0.71875
surrogate, 20, 28.0, 0.59375
surrogate, 20, 28.0, 0.59375
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 21, 34.0, 0.9375
surrogate, 21, 31.0, 0.71875
surrogate, 21, 31.0, 0.71875
surrogate, 21, 28.0, 0.59375
surrogate, 21, 28.0, 0.59375
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 22, 34.0, 0.9375
surrogate, 22, 31.0, 0.71875
surrogate, 22, 31.0, 0.71875
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 23, 34.0, 0.9375
surrogate, 23, 31.0, 0.71875
surrogate, 23, 31.0, 0.71875
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 24, 34.0, 0.9375
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 25.0, 0.375
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 25, 34.0, 0.9375
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 26.0, 0.5
surrogate, 25, 26.0, 0.5
surrogate, 25, 26.0, 0.5
surrogate, 25, 26.0, 0.5
surrogate, 25, 26.0, 0.5
surrogate, 25, 26.0, 0.5
surrogate, 25, 26.0, 0.5
surrogate, 25, 26.0, 0.5
surrogate, 25, 26.0, 0.5
surrogate, 25, 26.0, 0.5
