method, generation, latency, ar
surrogate, 4, 29.0, 0.1875
surrogate, 4, 29.0, 0.1875
surrogate, 4, 29.0, 0.1875
surrogate, 4, 29.0, 0.1875
surrogate, 4, 29.0, 0.1875
surrogate, 4, 29.0, 0.1875
surrogate, 4, 28.0, 0.125
surrogate, 4, 28.0, 0.125
surrogate, 4, 28.0, 0.125
surrogate, 4, 24.0, 0.0625
surrogate, 5, 37.0, 0.59375
surrogate, 5, 33.0, 0.5
surrogate, 5, 33.0, 0.5
surrogate, 5, 33.0, 0.5
surrogate, 5, 33.0, 0.5
surrogate, 5, 33.0, 0.5
surrogate, 5, 33.0, 0.5
surrogate, 5, 33.0, 0.5
surrogate, 5, 33.0, 0.5
surrogate, 5, 32.0, 0.40625
surrogate, 5, 31.0, 0.3125
surrogate, 5, 31.0, 0.3125
surrogate, 5, 31.0, 0.3125
surrogate, 5, 31.0, 0.3125
surrogate, 5, 31.0, 0.3125
surrogate, 5, 31.0, 0.3125
surrogate, 5, 31.0, 0.3125
surrogate, 5, 31.0, 0.3125
surrogate, 5, 31.0, 0.3125
surrogate, 5, 31.0, 0.3125
surrogate, 5, 31.0, 0.3125
surrogate, 5, 30.0, 0.25
surrogate, 5, 30.0, 0.25
surrogate, 5, 30.0, 0.25
surrogate, 5, 30.0, 0.25
surrogate, 5, 30.0, 0.25
surrogate, 5, 30.0, 0.25
surrogate, 5, 30.0, 0.25
surrogate, 5, 30.0, 0.25
surrogate, 5, 29.0, 0.1875
surrogate, 5, 29.0, 0.1875
surrogate, 5, 29.0, 0.1875
surrogate, 5, 29.0, 0.1875
surrogate, 5, 29.0, 0.1875
surrogate, 5, 29.0, 0.1875
surrogate, 5, 29.0, 0.1875
surrogate, 5, 29.0, 0.1875
surrogate, 5, 29.0, 0.1875
surrogate, 5, 29.0, 0.1875
surrogate, 5, 29.0, 0.1875
surrogate, 5, 29.0, 0.1875
surrogate, 5, 28.0, 0.125
surrogate, 5, 28.0, 0.125
surrogate, 5, 28.0, 0.125
surrogate, 5, 28.0, 0.125
surrogate, 5, 28.0, 0.125
surrogate, 5, 28.0, 0.125
surrogate, 5, 24.0, 0.0625
surrogate, 6, 37.0, 0.59375
surrogate, 6, 36.0, 0.53125
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 32.0, 0.40625
surrogate, 6, 32.0, 0.40625
surrogate, 6, 31.0, 0.34375
surrogate, 6, 29.0, 0.25
surrogate, 6, 27.0, 0.15625
surrogate, 6, 24.0, 0.0625
surrogate, 6, 24.0, 0.0625
surrogate, 7, 37.0, 0.59375
surrogate, 7, 37.0, 0.59375
surrogate, 7, 36.0, 0.53125
surrogate, 7, 36.0, 0.53125
surrogate, 7, 36.0, 0.53125
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 33.0, 0.5
surrogate, 7, 32.0, 0.40625
surrogate, 7, 32.0, 0.40625
surrogate, 7, 32.0, 0.40625
surrogate, 7, 32.0, 0.40625
surrogate, 7, 31.0, 0.34375
surrogate, 7, 31.0, 0.34375
surrogate, 7, 30.0, 0.3125
surrogate, 7, 30.0, 0.3125
surrogate, 7, 29.0, 0.25
surrogate, 7, 27.0, 0.15625
surrogate, 7, 27.0, 0.15625
surrogate, 7, 24.0, 0.0625
surrogate, 7, 24.0, 0.0625
surrogate, 7, 24.0, 0.0625
surrogate, 7, 24.0, 0.0625
surrogate, 8, 36.0, 0.59375
surrogate, 8, 34.0, 0.53125
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 33.0, 0.5
surrogate, 8, 32.0, 0.40625
surrogate, 8, 32.0, 0.40625
surrogate, 8, 32.0, 0.40625
surrogate, 8, 32.0, 0.40625
surrogate, 8, 32.0, 0.40625
surrogate, 8, 32.0, 0.40625
surrogate, 8, 32.0, 0.40625
surrogate, 8, 32.0, 0.40625
surrogate, 8, 30.0, 0.34375
surrogate, 8, 29.0, 0.25
surrogate, 8, 29.0, 0.25
surrogate, 8, 27.0, 0.15625
surrogate, 8, 27.0, 0.15625
surrogate, 8, 27.0, 0.15625
surrogate, 8, 27.0, 0.15625
surrogate, 8, 24.0, 0.0625
surrogate, 8, 24.0, 0.0625
surrogate, 8, 24.0, 0.0625
surrogate, 8, 24.0, 0.0625
surrogate, 8, 24.0, 0.0625
surrogate, 8, 24.0, 0.0625
surrogate, 8, 24.0, 0.0625
surrogate, 8, 24.0, 0.0625
surrogate, 9, 40.0, 0.75
surrogate, 9, 36.0, 0.59375
surrogate, 9, 36.0, 0.59375
surrogate, 9, 36.0, 0.59375
surrogate, 9, 34.0, 0.53125
surrogate, 9, 34.0, 0.53125
surrogate, 9, 34.0, 0.53125
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 33.0, 0.5
surrogate, 9, 32.0, 0.46875
surrogate, 9, 30.0, 0.34375
surrogate, 9, 30.0, 0.34375
surrogate, 9, 29.0, 0.25
surrogate, 9, 29.0, 0.25
surrogate, 9, 29.0, 0.25
surrogate, 9, 29.0, 0.25
surrogate, 9, 28.0, 0.1875
surrogate, 9, 28.0, 0.1875
surrogate, 9, 27.0, 0.15625
surrogate, 9, 27.0, 0.15625
surrogate, 9, 27.0, 0.15625
surrogate, 9, 27.0, 0.15625
surrogate, 9, 27.0, 0.15625
surrogate, 9, 27.0, 0.15625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 10, 40.0, 0.75
surrogate, 10, 37.0, 0.625
surrogate, 10, 36.0, 0.59375
surrogate, 10, 36.0, 0.59375
surrogate, 10, 36.0, 0.59375
surrogate, 10, 36.0, 0.59375
surrogate, 10, 34.0, 0.53125
surrogate, 10, 34.0, 0.53125
surrogate, 10, 34.0, 0.53125
surrogate, 10, 34.0, 0.53125
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 33.0, 0.5
surrogate, 10, 32.0, 0.46875
surrogate, 10, 32.0, 0.46875
surrogate, 10, 30.0, 0.34375
surrogate, 10, 30.0, 0.34375
surrogate, 10, 30.0, 0.34375
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 28.0, 0.1875
surrogate, 10, 28.0, 0.1875
surrogate, 10, 28.0, 0.1875
surrogate, 10, 27.0, 0.15625
surrogate, 10, 27.0, 0.15625
surrogate, 10, 27.0, 0.15625
surrogate, 10, 27.0, 0.15625
surrogate, 10, 27.0, 0.15625
surrogate, 10, 27.0, 0.15625
surrogate, 10, 27.0, 0.15625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 11, 40.0, 0.75
surrogate, 11, 37.0, 0.625
surrogate, 11, 37.0, 0.625
surrogate, 11, 37.0, 0.625
surrogate, 11, 36.0, 0.59375
surrogate, 11, 36.0, 0.59375
surrogate, 11, 36.0, 0.59375
surrogate, 11, 36.0, 0.59375
surrogate, 11, 36.0, 0.59375
surrogate, 11, 34.0, 0.53125
surrogate, 11, 34.0, 0.53125
surrogate, 11, 34.0, 0.53125
surrogate, 11, 34.0, 0.53125
surrogate, 11, 34.0, 0.53125
surrogate, 11, 34.0, 0.53125
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 33.0, 0.5
surrogate, 11, 32.0, 0.46875
surrogate, 11, 32.0, 0.46875
surrogate, 11, 32.0, 0.46875
surrogate, 11, 32.0, 0.46875
surrogate, 11, 31.0, 0.375
surrogate, 11, 30.0, 0.34375
surrogate, 11, 30.0, 0.34375
surrogate, 11, 30.0, 0.34375
surrogate, 11, 30.0, 0.34375
surrogate, 11, 29.0, 0.25
surrogate, 11, 29.0, 0.25
surrogate, 11, 29.0, 0.25
surrogate, 11, 29.0, 0.25
surrogate, 11, 29.0, 0.25
surrogate, 11, 29.0, 0.25
surrogate, 11, 28.0, 0.1875
surrogate, 11, 28.0, 0.1875
surrogate, 11, 28.0, 0.1875
surrogate, 11, 28.0, 0.1875
surrogate, 11, 28.0, 0.1875
surrogate, 11, 27.0, 0.15625
surrogate, 11, 27.0, 0.15625
surrogate, 11, 27.0, 0.15625
surrogate, 11, 27.0, 0.15625
surrogate, 11, 27.0, 0.15625
surrogate, 11, 27.0, 0.15625
surrogate, 11, 27.0, 0.15625
surrogate, 11, 27.0, 0.15625
surrogate, 11, 27.0, 0.15625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 11, 24.0, 0.0625
surrogate, 12, 40.0, 0.75
surrogate, 12, 36.0, 0.625
surrogate, 12, 36.0, 0.625
surrogate, 12, 34.0, 0.53125
surrogate, 12, 34.0, 0.53125
surrogate, 12, 34.0, 0.53125
surrogate, 12, 34.0, 0.53125
surrogate, 12, 34.0, 0.53125
surrogate, 12, 34.0, 0.53125
surrogate, 12, 34.0, 0.53125
surrogate, 12, 34.0, 0.53125
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 32.0, 0.46875
surrogate, 12, 32.0, 0.46875
surrogate, 12, 32.0, 0.46875
surrogate, 12, 32.0, 0.46875
surrogate, 12, 32.0, 0.46875
surrogate, 12, 32.0, 0.46875
surrogate, 12, 32.0, 0.46875
surrogate, 12, 31.0, 0.375
surrogate, 12, 30.0, 0.34375
surrogate, 12, 30.0, 0.34375
surrogate, 12, 30.0, 0.34375
surrogate, 12, 30.0, 0.34375
surrogate, 12, 30.0, 0.34375
surrogate, 12, 29.0, 0.25
surrogate, 12, 29.0, 0.25
surrogate, 12, 29.0, 0.25
surrogate, 12, 29.0, 0.25
surrogate, 12, 29.0, 0.25
surrogate, 12, 29.0, 0.25
surrogate, 12, 29.0, 0.25
surrogate, 12, 29.0, 0.25
surrogate, 12, 29.0, 0.25
surrogate, 12, 28.0, 0.1875
surrogate, 12, 28.0, 0.1875
surrogate, 12, 28.0, 0.1875
surrogate, 12, 28.0, 0.1875
surrogate, 12, 28.0, 0.1875
surrogate, 12, 28.0, 0.1875
surrogate, 12, 28.0, 0.1875
surrogate, 12, 28.0, 0.1875
surrogate, 12, 28.0, 0.1875
surrogate, 12, 26.0, 0.15625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 12, 24.0, 0.0625
surrogate, 13, 40.0, 0.75
surrogate, 13, 40.0, 0.75
surrogate, 13, 39.0, 0.71875
surrogate, 13, 35.0, 0.625
surrogate, 13, 34.0, 0.59375
surrogate, 13, 32.0, 0.5
surrogate, 13, 31.0, 0.375
surrogate, 13, 30.0, 0.34375
surrogate, 13, 30.0, 0.34375
surrogate, 13, 30.0, 0.34375
surrogate, 13, 30.0, 0.34375
surrogate, 13, 30.0, 0.34375
surrogate, 13, 30.0, 0.34375
surrogate, 13, 30.0, 0.34375
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 28.0, 0.1875
surrogate, 13, 28.0, 0.1875
surrogate, 13, 28.0, 0.1875
surrogate, 13, 28.0, 0.1875
surrogate, 13, 28.0, 0.1875
surrogate, 13, 28.0, 0.1875
surrogate, 13, 28.0, 0.1875
surrogate, 13, 28.0, 0.1875
surrogate, 13, 28.0, 0.1875
surrogate, 13, 28.0, 0.1875
surrogate, 13, 28.0, 0.1875
surrogate, 13, 28.0, 0.1875
surrogate, 13, 28.0, 0.1875
surrogate, 13, 28.0, 0.1875
surrogate, 13, 28.0, 0.1875
surrogate, 13, 28.0, 0.1875
surrogate, 13, 28.0, 0.1875
surrogate, 13, 26.0, 0.15625
surrogate, 13, 26.0, 0.15625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 13, 24.0, 0.0625
surrogate, 14, 41.0, 0.9375
surrogate, 14, 39.0, 0.78125
surrogate, 14, 35.0, 0.625
surrogate, 14, 35.0, 0.625
surrogate, 14, 34.0, 0.59375
surrogate, 14, 32.0, 0.5
surrogate, 14, 32.0, 0.5
surrogate, 14, 31.0, 0.375
surrogate, 14, 31.0, 0.375
surrogate, 14, 30.0, 0.34375
surrogate, 14, 30.0, 0.34375
surrogate, 14, 30.0, 0.34375
surrogate, 14, 30.0, 0.34375
surrogate, 14, 30.0, 0.34375
surrogate, 14, 30.0, 0.34375
surrogate, 14, 30.0, 0.34375
surrogate, 14, 30.0, 0.34375
surrogate, 14, 30.0, 0.34375
surrogate, 14, 30.0, 0.34375
surrogate, 14, 30.0, 0.34375
surrogate, 14, 30.0, 0.34375
surrogate, 14, 29.0, 0.25
