method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 20, 0.7483333333333333, 0.95, 0.6, 192.05, 1816.0, 41.0
surrogate, 21, 0.76, 0.95, 0.6, 280.0, 1842.0, 41.0
surrogate, 22, 0.7566666666666666, 0.95, 0.6, 279.4, 1842.0, 41.0
surrogate, 23, 0.7633333333333333, 0.95, 0.6, 292.45, 1842.0, 41.0
surrogate, 24, 0.7666666666666667, 0.95, 0.6, 156.35, 884.0, 41.0
surrogate, 25, 0.7908333333333333, 0.95, 0.6, 202.55, 884.0, 41.0
surrogate, 26, 0.7849999999999999, 0.95, 0.6, 211.25, 884.0, 41.0
surrogate, 27, 0.7966666666666666, 0.95, 0.6, 213.8, 884.0, 41.0
surrogate, 28, 0.7975000000000001, 0.95, 0.6, 220.75, 884.0, 41.0
surrogate, 29, 0.7925000000000001, 0.95, 0.6, 219.0, 884.0, 41.0
surrogate, 30, 0.7791666666666666, 0.95, 0.6, 171.0, 741.0, 41.0
surrogate, 31, 0.7858333333333334, 0.95, 0.6, 179.7, 741.0, 41.0
surrogate, 32, 0.7858333333333334, 0.95, 0.6, 179.5, 741.0, 41.0
surrogate, 33, 0.7775, 0.95, 0.6, 169.8, 741.0, 41.0
surrogate, 34, 0.7775000000000001, 0.95, 0.6, 165.4, 741.0, 41.0
surrogate, 35, 0.7766666666666666, 0.95, 0.6, 168.65, 741.0, 41.0
surrogate, 36, 0.7891666666666667, 0.95, 0.6, 175.9, 741.0, 41.0
surrogate, 37, 0.7875, 0.95, 0.6, 170.0, 741.0, 41.0
surrogate, 38, 0.7908333333333333, 0.95, 0.6333333333333333, 159.85, 741.0, 41.0
surrogate, 39, 0.8074999999999999, 0.95, 0.6333333333333333, 180.45, 741.0, 41.0
surrogate, 40, 0.825, 0.95, 0.6666666666666666, 268.95, 1814.0, 41.0
surrogate, 41, 0.8141666666666666, 0.95, 0.6666666666666666, 223.85, 1814.0, 41.0
surrogate, 42, 0.8074999999999999, 0.95, 0.6666666666666666, 216.7, 1814.0, 41.0
surrogate, 43, 0.8058333333333334, 0.95, 0.6666666666666666, 145.15, 741.0, 41.0
surrogate, 44, 0.7825, 0.95, 0.6666666666666666, 124.2, 716.0, 41.0
surrogate, 45, 0.7825, 0.95, 0.6666666666666666, 124.15, 716.0, 41.0
surrogate, 46, 0.7991666666666667, 0.95, 0.6666666666666666, 127.25, 716.0, 41.0
surrogate, 47, 0.8, 0.95, 0.6666666666666666, 127.25, 716.0, 41.0
surrogate, 48, 0.8191666666666666, 0.95, 0.6666666666666666, 171.5, 716.0, 41.0
surrogate, 49, 0.8191666666666666, 0.95, 0.6666666666666666, 149.85, 716.0, 41.0
surrogate, 50, 0.8174999999999999, 0.95, 0.6666666666666666, 169.45, 716.0, 41.0
surrogate, 51, 0.8299999999999998, 0.95, 0.6666666666666666, 183.55, 716.0, 41.0
surrogate, 52, 0.8458333333333332, 0.9666666666666667, 0.6833333333333333, 226.9, 816.0, 41.0
surrogate, 53, 0.8333333333333333, 0.9666666666666667, 0.6833333333333333, 209.65, 816.0, 41.0
surrogate, 54, 0.8375, 0.9666666666666667, 0.6833333333333333, 264.9, 1061.0, 41.0
surrogate, 55, 0.8358333333333332, 0.9666666666666667, 0.6833333333333333, 256.65, 964.0, 41.0
surrogate, 56, 0.825, 0.9666666666666667, 0.6833333333333333, 216.9, 816.0, 41.0
surrogate, 57, 0.8341666666666667, 0.9666666666666667, 0.6833333333333333, 254.5, 816.0, 41.0
surrogate, 58, 0.8324999999999999, 0.9666666666666667, 0.6833333333333333, 230.5, 803.0, 41.0
surrogate, 59, 0.8333333333333333, 0.9666666666666667, 0.6833333333333333, 228.1, 803.0, 41.0
surrogate, 60, 0.8333333333333333, 0.9666666666666667, 0.6833333333333333, 228.05, 803.0, 41.0
surrogate, 61, 0.85, 0.9666666666666667, 0.6833333333333333, 229.55, 803.0, 39.0
surrogate, 62, 0.8524999999999998, 0.9666666666666667, 0.6666666666666666, 228.15, 803.0, 39.0
surrogate, 63, 0.8541666666666667, 0.9666666666666667, 0.6666666666666666, 232.2, 803.0, 39.0
surrogate, 64, 0.8508333333333333, 0.9666666666666667, 0.6666666666666666, 171.45, 803.0, 39.0
surrogate, 65, 0.8408333333333333, 0.9666666666666667, 0.6666666666666666, 158.35, 803.0, 39.0
surrogate, 66, 0.8283333333333334, 0.9666666666666667, 0.7166666666666667, 112.8, 683.0, 39.0
surrogate, 67, 0.835, 0.9666666666666667, 0.7166666666666667, 105.85, 515.0, 39.0
surrogate, 68, 0.8466666666666667, 0.9666666666666667, 0.7166666666666667, 129.45, 515.0, 39.0
surrogate, 69, 0.8525, 0.9666666666666667, 0.7166666666666667, 130.15, 515.0, 39.0
surrogate, 70, 0.8525, 0.9666666666666667, 0.7166666666666667, 130.15, 515.0, 39.0
surrogate, 71, 0.8591666666666666, 0.9833333333333333, 0.7166666666666667, 172.35, 890.0, 39.0
surrogate, 72, 0.8508333333333333, 0.9833333333333333, 0.6666666666666666, 188.55, 890.0, 39.0
surrogate, 73, 0.8583333333333332, 0.9833333333333333, 0.7166666666666667, 214.65, 890.0, 39.0
surrogate, 74, 0.8625, 0.9833333333333333, 0.7166666666666667, 229.15, 890.0, 39.0
surrogate, 75, 0.8499999999999999, 0.9833333333333333, 0.6833333333333333, 219.5, 890.0, 39.0
surrogate, 76, 0.8525, 0.9833333333333333, 0.6833333333333333, 170.75, 890.0, 39.0
surrogate, 77, 0.8525, 0.9833333333333333, 0.6833333333333333, 170.75, 890.0, 39.0
surrogate, 78, 0.8616666666666666, 0.9833333333333333, 0.7166666666666667, 131.85, 658.0, 39.0
surrogate, 79, 0.8608333333333335, 0.9833333333333333, 0.7166666666666667, 131.6, 658.0, 39.0
surrogate, 80, 0.8608333333333332, 0.9833333333333333, 0.7166666666666667, 131.6, 658.0, 39.0
surrogate, 81, 0.8608333333333332, 0.9833333333333333, 0.7166666666666667, 129.9, 658.0, 39.0
surrogate, 82, 0.8441666666666666, 0.9833333333333333, 0.7166666666666667, 111.75, 658.0, 39.0
surrogate, 83, 0.8525, 0.9833333333333333, 0.7166666666666667, 129.9, 658.0, 39.0
surrogate, 84, 0.8525, 0.9833333333333333, 0.7166666666666667, 129.9, 658.0, 39.0
surrogate, 85, 0.8508333333333333, 0.9833333333333333, 0.7166666666666667, 238.15, 2240.0, 39.0
surrogate, 86, 0.8491666666666665, 0.9833333333333333, 0.7166666666666667, 130.15, 658.0, 39.0
surrogate, 87, 0.8508333333333333, 0.9833333333333333, 0.7166666666666667, 130.4, 658.0, 39.0
surrogate, 88, 0.8541666666666666, 0.9833333333333333, 0.7166666666666667, 135.1, 658.0, 39.0
surrogate, 89, 0.8633333333333333, 0.9833333333333333, 0.7166666666666667, 138.7, 658.0, 39.0
surrogate, 90, 0.8541666666666666, 0.9833333333333333, 0.7166666666666667, 133.1, 622.0, 39.0
surrogate, 91, 0.8616666666666667, 0.9833333333333333, 0.7166666666666667, 138.6, 622.0, 39.0
surrogate, 92, 0.8616666666666667, 0.9833333333333333, 0.7166666666666667, 138.6, 622.0, 39.0
surrogate, 93, 0.8525, 0.9833333333333333, 0.7166666666666667, 132.8, 622.0, 39.0
surrogate, 94, 0.8550000000000001, 0.9833333333333333, 0.7166666666666667, 132.1, 622.0, 39.0
surrogate, 95, 0.8666666666666666, 0.9833333333333333, 0.7166666666666667, 147.45, 622.0, 39.0
surrogate, 96, 0.8558333333333332, 0.9833333333333333, 0.7166666666666667, 137.6, 558.0, 39.0
surrogate, 97, 0.8658333333333335, 0.9833333333333333, 0.7166666666666667, 141.1, 558.0, 39.0
surrogate, 98, 0.8658333333333335, 0.9833333333333333, 0.7166666666666667, 141.1, 558.0, 39.0
surrogate, 99, 0.8658333333333335, 0.9833333333333333, 0.7166666666666667, 141.1, 558.0, 39.0
surrogate, 100, 0.8658333333333333, 0.9833333333333333, 0.7166666666666667, 141.1, 558.0, 39.0
