method, generation, latency, ar
surrogate, 9, 111.0, 0.8166666666666667
surrogate, 9, 81.0, 0.8
surrogate, 9, 64.0, 0.7833333333333333
surrogate, 9, 56.0, 0.7666666666666667
surrogate, 9, 52.0, 0.75
surrogate, 9, 51.0, 0.6833333333333333
surrogate, 9, 48.0, 0.6666666666666666
surrogate, 9, 46.0, 0.65
surrogate, 9, 43.0, 0.6333333333333333
surrogate, 10, 1347.0, 0.9333333333333333
surrogate, 10, 1183.0, 0.9166666666666666
surrogate, 10, 975.0, 0.8833333333333333
surrogate, 10, 624.0, 0.8666666666666667
surrogate, 10, 142.0, 0.85
surrogate, 10, 111.0, 0.8166666666666667
surrogate, 10, 81.0, 0.8
surrogate, 10, 64.0, 0.7833333333333333
surrogate, 10, 56.0, 0.7666666666666667
surrogate, 10, 52.0, 0.75
surrogate, 10, 51.0, 0.7166666666666667
surrogate, 10, 48.0, 0.6666666666666666
surrogate, 10, 46.0, 0.65
surrogate, 10, 43.0, 0.6333333333333333
surrogate, 11, 2233.0, 0.95
surrogate, 11, 1347.0, 0.9333333333333333
surrogate, 11, 1183.0, 0.9166666666666666
surrogate, 11, 1069.0, 0.9
surrogate, 11, 565.0, 0.8833333333333333
surrogate, 11, 142.0, 0.85
surrogate, 11, 111.0, 0.8166666666666667
surrogate, 11, 81.0, 0.8
surrogate, 11, 64.0, 0.7833333333333333
surrogate, 11, 56.0, 0.7666666666666667
surrogate, 11, 52.0, 0.75
surrogate, 11, 51.0, 0.7166666666666667
surrogate, 11, 48.0, 0.7
surrogate, 11, 46.0, 0.65
surrogate, 11, 43.0, 0.6333333333333333
surrogate, 12, 2233.0, 0.95
surrogate, 12, 1347.0, 0.9333333333333333
surrogate, 12, 1183.0, 0.9166666666666666
surrogate, 12, 875.0, 0.9
surrogate, 12, 253.0, 0.8833333333333333
surrogate, 12, 142.0, 0.85
surrogate, 12, 111.0, 0.8166666666666667
surrogate, 12, 81.0, 0.8
surrogate, 12, 64.0, 0.7833333333333333
surrogate, 12, 56.0, 0.7666666666666667
surrogate, 12, 52.0, 0.75
surrogate, 12, 51.0, 0.7166666666666667
surrogate, 12, 48.0, 0.7
surrogate, 12, 46.0, 0.65
surrogate, 12, 43.0, 0.6333333333333333
surrogate, 12, 43.0, 0.6333333333333333
surrogate, 13, 2233.0, 0.95
surrogate, 13, 1347.0, 0.9333333333333333
surrogate, 13, 1183.0, 0.9166666666666666
surrogate, 13, 875.0, 0.9
surrogate, 13, 253.0, 0.8833333333333333
surrogate, 13, 134.0, 0.85
surrogate, 13, 111.0, 0.8166666666666667
surrogate, 13, 81.0, 0.8
surrogate, 13, 64.0, 0.7833333333333333
surrogate, 13, 56.0, 0.7666666666666667
surrogate, 13, 52.0, 0.75
surrogate, 13, 51.0, 0.7166666666666667
surrogate, 13, 48.0, 0.7
surrogate, 13, 44.0, 0.6666666666666666
surrogate, 13, 43.0, 0.6333333333333333
surrogate, 13, 43.0, 0.6333333333333333
surrogate, 14, 2233.0, 0.95
surrogate, 14, 1347.0, 0.9333333333333333
surrogate, 14, 1183.0, 0.9166666666666666
surrogate, 14, 875.0, 0.9
surrogate, 14, 253.0, 0.8833333333333333
surrogate, 14, 134.0, 0.85
surrogate, 14, 111.0, 0.8166666666666667
surrogate, 14, 81.0, 0.8
surrogate, 14, 64.0, 0.7833333333333333
surrogate, 14, 56.0, 0.7666666666666667
surrogate, 14, 52.0, 0.75
surrogate, 14, 51.0, 0.7166666666666667
surrogate, 14, 45.0, 0.7
surrogate, 14, 44.0, 0.6666666666666666
surrogate, 14, 43.0, 0.6333333333333333
surrogate, 14, 43.0, 0.6333333333333333
surrogate, 15, 2233.0, 0.95
surrogate, 15, 1347.0, 0.9333333333333333
surrogate, 15, 1183.0, 0.9166666666666666
surrogate, 15, 875.0, 0.9
surrogate, 15, 253.0, 0.8833333333333333
surrogate, 15, 134.0, 0.85
surrogate, 15, 111.0, 0.8166666666666667
surrogate, 15, 81.0, 0.8
surrogate, 15, 64.0, 0.7833333333333333
surrogate, 15, 56.0, 0.7666666666666667
surrogate, 15, 52.0, 0.75
surrogate, 15, 51.0, 0.7166666666666667
surrogate, 15, 45.0, 0.7
surrogate, 15, 44.0, 0.6666666666666666
surrogate, 15, 43.0, 0.6333333333333333
surrogate, 15, 43.0, 0.6333333333333333
surrogate, 16, 2103.0, 0.95
surrogate, 16, 963.0, 0.9333333333333333
surrogate, 16, 875.0, 0.9
surrogate, 16, 253.0, 0.8833333333333333
surrogate, 16, 134.0, 0.85
surrogate, 16, 82.0, 0.8166666666666667
surrogate, 16, 81.0, 0.8
surrogate, 16, 64.0, 0.7833333333333333
surrogate, 16, 56.0, 0.7666666666666667
surrogate, 16, 52.0, 0.75
surrogate, 16, 51.0, 0.7166666666666667
surrogate, 16, 45.0, 0.7
surrogate, 16, 44.0, 0.6666666666666666
surrogate, 16, 43.0, 0.6333333333333333
surrogate, 16, 43.0, 0.6333333333333333
surrogate, 17, 2103.0, 0.95
surrogate, 17, 963.0, 0.9333333333333333
surrogate, 17, 875.0, 0.9
surrogate, 17, 253.0, 0.8833333333333333
surrogate, 17, 134.0, 0.85
surrogate, 17, 82.0, 0.8166666666666667
surrogate, 17, 81.0, 0.8
surrogate, 17, 64.0, 0.7833333333333333
surrogate, 17, 56.0, 0.7666666666666667
surrogate, 17, 52.0, 0.75
surrogate, 17, 51.0, 0.7166666666666667
surrogate, 17, 51.0, 0.7166666666666667
surrogate, 17, 45.0, 0.7
surrogate, 17, 44.0, 0.6666666666666666
surrogate, 17, 43.0, 0.6333333333333333
surrogate, 17, 43.0, 0.6333333333333333
surrogate, 18, 2103.0, 0.95
surrogate, 18, 963.0, 0.9333333333333333
surrogate, 18, 777.0, 0.9166666666666666
surrogate, 18, 253.0, 0.8833333333333333
surrogate, 18, 134.0, 0.85
surrogate, 18, 82.0, 0.8166666666666667
surrogate, 18, 81.0, 0.8
surrogate, 18, 64.0, 0.7833333333333333
surrogate, 18, 52.0, 0.7666666666666667
surrogate, 18, 51.0, 0.7166666666666667
surrogate, 18, 51.0, 0.7166666666666667
surrogate, 18, 45.0, 0.7
surrogate, 18, 44.0, 0.6666666666666666
surrogate, 18, 43.0, 0.6333333333333333
surrogate, 18, 43.0, 0.6333333333333333
surrogate, 18, 41.0, 0.6
surrogate, 19, 2103.0, 0.95
surrogate, 19, 777.0, 0.9333333333333333
surrogate, 19, 253.0, 0.8833333333333333
surrogate, 19, 134.0, 0.85
surrogate, 19, 82.0, 0.8166666666666667
surrogate, 19, 81.0, 0.8
surrogate, 19, 64.0, 0.7833333333333333
surrogate, 19, 52.0, 0.7666666666666667
surrogate, 19, 51.0, 0.7166666666666667
surrogate, 19, 51.0, 0.7166666666666667
surrogate, 19, 45.0, 0.7
surrogate, 19, 44.0, 0.6666666666666666
surrogate, 19, 43.0, 0.6333333333333333
surrogate, 19, 43.0, 0.6333333333333333
surrogate, 19, 41.0, 0.6
surrogate, 20, 1816.0, 0.95
surrogate, 20, 777.0, 0.9333333333333333
surrogate, 20, 253.0, 0.8833333333333333
surrogate, 20, 134.0, 0.85
surrogate, 20, 82.0, 0.8166666666666667
surrogate, 20, 82.0, 0.8166666666666667
surrogate, 20, 76.0, 0.8
surrogate, 20, 64.0, 0.7833333333333333
surrogate, 20, 52.0, 0.7666666666666667
surrogate, 20, 51.0, 0.7166666666666667
surrogate, 20, 51.0, 0.7166666666666667
surrogate, 20, 45.0, 0.7
surrogate, 20, 44.0, 0.6666666666666666
surrogate, 20, 44.0, 0.6666666666666666
surrogate, 20, 43.0, 0.6333333333333333
surrogate, 20, 43.0, 0.6333333333333333
surrogate, 20, 41.0, 0.6
surrogate, 20, 41.0, 0.6
surrogate, 21, 1816.0, 0.95
surrogate, 21, 777.0, 0.9333333333333333
surrogate, 21, 253.0, 0.8833333333333333
surrogate, 21, 99.0, 0.85
surrogate, 21, 82.0, 0.8166666666666667
surrogate, 21, 82.0, 0.8166666666666667
surrogate, 21, 76.0, 0.8
surrogate, 21, 61.0, 0.7833333333333333
surrogate, 21, 52.0, 0.7666666666666667
surrogate, 21, 51.0, 0.7166666666666667
surrogate, 21, 51.0, 0.7166666666666667
surrogate, 21, 44.0, 0.7
surrogate, 21, 43.0, 0.6333333333333333
surrogate, 21, 43.0, 0.6333333333333333
surrogate, 21, 41.0, 0.6
surrogate, 21, 41.0, 0.6
surrogate, 22, 1816.0, 0.95
surrogate, 22, 777.0, 0.9333333333333333
surrogate, 22, 253.0, 0.8833333333333333
surrogate, 22, 99.0, 0.85
surrogate, 22, 82.0, 0.8166666666666667
surrogate, 22, 82.0, 0.8166666666666667
surrogate, 22, 68.0, 0.8
surrogate, 22, 61.0, 0.7833333333333333
surrogate, 22, 52.0, 0.7666666666666667
surrogate, 22, 51.0, 0.7166666666666667
surrogate, 22, 51.0, 0.7166666666666667
surrogate, 22, 44.0, 0.7
surrogate, 22, 42.0, 0.6333333333333333
surrogate, 22, 41.0, 0.6
surrogate, 22, 41.0, 0.6
surrogate, 23, 1816.0, 0.95
surrogate, 23, 777.0, 0.9333333333333333
surrogate, 23, 253.0, 0.8833333333333333
surrogate, 23, 99.0, 0.85
surrogate, 23, 82.0, 0.8166666666666667
surrogate, 23, 82.0, 0.8166666666666667
surrogate, 23, 68.0, 0.8
surrogate, 23, 61.0, 0.7833333333333333
surrogate, 23, 52.0, 0.7666666666666667
surrogate, 23, 49.0, 0.7166666666666667
surrogate, 23, 44.0, 0.7
surrogate, 23, 42.0, 0.6333333333333333
surrogate, 23, 41.0, 0.6
surrogate, 23, 41.0, 0.6
surrogate, 24, 884.0, 0.95
surrogate, 24, 777.0, 0.9333333333333333
surrogate, 24, 253.0, 0.8833333333333333
surrogate, 24, 99.0, 0.85
surrogate, 24, 99.0, 0.85
surrogate, 24, 82.0, 0.8166666666666667
surrogate, 24, 82.0, 0.8166666666666667
surrogate, 24, 68.0, 0.8
surrogate, 24, 61.0, 0.7833333333333333
surrogate, 24, 52.0, 0.7666666666666667
surrogate, 24, 49.0, 0.7166666666666667
surrogate, 24, 49.0, 0.7166666666666667
surrogate, 24, 44.0, 0.7
surrogate, 24, 42.0, 0.6333333333333333
surrogate, 24, 42.0, 0.6333333333333333
surrogate, 24, 41.0, 0.6
surrogate, 24, 41.0, 0.6
surrogate, 25, 884.0, 0.95
surrogate, 25, 777.0, 0.9333333333333333
surrogate, 25, 777.0, 0.9333333333333333
surrogate, 25, 253.0, 0.8833333333333333
surrogate, 25, 238.0, 0.8666666666666667
surrogate, 25, 99.0, 0.85
surrogate, 25, 99.0, 0.85
surrogate, 25, 82.0, 0.8166666666666667
surrogate, 25, 82.0, 0.8166666666666667
surrogate, 25, 68.0, 0.8
surrogate, 25, 68.0, 0.8
surrogate, 25, 61.0, 0.7833333333333333
surrogate, 25, 51.0, 0.7666666666666667
surrogate, 25, 49.0, 0.7166666666666667
surrogate, 25, 49.0, 0.7166666666666667
surrogate, 25, 44.0, 0.7
surrogate, 25, 42.0, 0.6333333333333333
surrogate, 25, 42.0, 0.6333333333333333
surrogate, 25, 42.0, 0.6333333333333333
surrogate, 25, 41.0, 0.6
surrogate, 25, 41.0, 0.6
surrogate, 26, 884.0, 0.95
surrogate, 26, 777.0, 0.9333333333333333
surrogate, 26, 777.0, 0.9333333333333333
surrogate, 26, 462.0, 0.9
surrogate, 26, 253.0, 0.8833333333333333
surrogate, 26, 238.0, 0.8666666666666667
surrogate, 26, 99.0, 0.85
surrogate, 26, 99.0, 0.85
surrogate, 26, 82.0, 0.8166666666666667
surrogate, 26, 82.0, 0.8166666666666667
surrogate, 26, 61.0, 0.8
surrogate, 26, 58.0, 0.7833333333333333
surrogate, 26, 51.0, 0.7666666666666667
surrogate, 26, 49.0, 0.7166666666666667
surrogate, 26, 49.0, 0.7166666666666667
surrogate, 26, 44.0, 0.7
surrogate, 26, 43.0, 0.6666666666666666
surrogate, 26, 42.0, 0.6333333333333333
surrogate, 26, 42.0, 0.6333333333333333
surrogate, 26, 42.0, 0.6333333333333333
surrogate, 26, 41.0, 0.6
surrogate, 26, 41.0, 0.6
surrogate, 27, 884.0, 0.95
surrogate, 27, 777.0, 0.9333333333333333
surrogate, 27, 777.0, 0.9333333333333333
surrogate, 27, 462.0, 0.9
surrogate, 27, 253.0, 0.8833333333333333
surrogate, 27, 238.0, 0.8666666666666667
surrogate, 27, 99.0, 0.85
surrogate, 27, 99.0, 0.85
surrogate, 27, 93.0, 0.8333333333333334
surrogate, 27, 82.0, 0.8166666666666667
surrogate, 27, 82.0, 0.8166666666666667
surrogate, 27, 61.0, 0.8
surrogate, 27, 58.0, 0.7833333333333333
surrogate, 27, 51.0, 0.7666666666666667
surrogate, 27, 49.0, 0.7333333333333333
surrogate, 27, 44.0, 0.7
surrogate, 27, 43.0, 0.6666666666666666
surrogate, 27, 42.0, 0.65
surrogate, 27, 41.0, 0.6
surrogate, 27, 41.0, 0.6
surrogate, 28, 884.0, 0.95
surrogate, 28, 777.0, 0.9333333333333333
surrogate, 28, 777.0, 0.9333333333333333
surrogate, 28, 462.0, 0.9
surrogate, 28, 253.0, 0.8833333333333333
surrogate, 28, 238.0, 0.8666666666666667
surrogate, 28, 99.0, 0.85
surrogate, 28, 99.0, 0.85
surrogate, 28, 93.0, 0.8333333333333334
surrogate, 28, 82.0, 0.8166666666666667
surrogate, 28, 82.0, 0.8166666666666667
surrogate, 28, 61.0, 0.8
surrogate, 28, 58.0, 0.7833333333333333
surrogate, 28, 51.0, 0.7666666666666667
surrogate, 28, 49.0, 0.7333333333333333
surrogate, 28, 44.0, 0.7
surrogate, 28, 43.0, 0.6666666666666666
surrogate, 28, 42.0, 0.65
surrogate, 28, 41.0, 0.6
surrogate, 28, 41.0, 0.6
surrogate, 29, 884.0, 0.95
surrogate, 29, 777.0, 0.9333333333333333
surrogate, 29, 777.0, 0.9333333333333333
surrogate, 29, 462.0, 0.9
surrogate, 29, 253.0, 0.8833333333333333
surrogate, 29, 238.0, 0.8666666666666667
surrogate, 29, 99.0, 0.85
surrogate, 29, 99.0, 0.85
surrogate, 29, 93.0, 0.8333333333333334
surrogate, 29, 82.0, 0.8166666666666667
surrogate, 29, 82.0, 0.8166666666666667
surrogate, 29, 61.0, 0.8
surrogate, 29, 58.0, 0.7833333333333333
surrogate, 29, 51.0, 0.7666666666666667
surrogate, 29, 49.0, 0.7333333333333333
surrogate, 29, 47.0, 0.7166666666666667
surrogate, 29, 44.0, 0.7
surrogate, 29, 43.0, 0.6666666666666666
surrogate, 29, 42.0, 0.65
surrogate, 29, 41.0, 0.6
surrogate, 29, 41.0, 0.6
surrogate, 30, 741.0, 0.95
surrogate, 30, 685.0, 0.9166666666666666
surrogate, 30, 462.0, 0.9
surrogate, 30, 253.0, 0.8833333333333333
surrogate, 30, 238.0, 0.8666666666666667
surrogate, 30, 99.0, 0.85
surrogate, 30, 99.0, 0.85
surrogate, 30, 93.0, 0.8333333333333334
surrogate, 30, 82.0, 0.8166666666666667
surrogate, 30, 82.0, 0.8166666666666667
surrogate, 30, 61.0, 0.8
surrogate, 30, 58.0, 0.7833333333333333
surrogate, 30, 51.0, 0.7666666666666667
surrogate, 30, 49.0, 0.7333333333333333
surrogate, 30, 47.0, 0.7166666666666667
surrogate, 30, 44.0, 0.7
surrogate, 30, 43.0, 0.6666666666666666
surrogate, 30, 42.0, 0.65
surrogate, 30, 41.0, 0.6
surrogate, 30, 41.0, 0.6
surrogate, 31, 741.0, 0.95
surrogate, 31, 685.0, 0.9166666666666666
surrogate, 31, 462.0, 0.9
surrogate, 31, 253.0, 0.8833333333333333
surrogate, 31, 238.0, 0.8666666666666667
surrogate, 31, 99.0, 0.85
surrogate, 31, 99.0, 0.85
surrogate, 31, 93.0, 0.8333333333333334
surrogate, 31, 82.0, 0.8166666666666667
surrogate, 31, 82.0, 0.8166666666666667
surrogate, 31, 58.0, 0.8
surrogate, 31, 51.0, 0.7666666666666667
surrogate, 31, 49.0, 0.7333333333333333
surrogate, 31, 47.0, 0.7166666666666667
surrogate, 31, 44.0, 0.7
surrogate, 31, 43.0, 0.6666666666666666
surrogate, 31, 42.0, 0.65
surrogate, 31, 41.0, 0.6
surrogate, 31, 41.0, 0.6
surrogate, 32, 741.0, 0.95
surrogate, 32, 685.0, 0.9166666666666666
surrogate, 32, 462.0, 0.9
surrogate, 32, 253.0, 0.8833333333333333
surrogate, 32, 238.0, 0.8666666666666667
surrogate, 32, 99.0, 0.85
surrogate, 32, 99.0, 0.85
surrogate, 32, 93.0, 0.8333333333333334
surrogate, 32, 78.0, 0.8166666666666667
surrogate, 32, 58.0, 0.8
surrogate, 32, 51.0, 0.7666666666666667
surrogate, 32, 49.0, 0.7333333333333333
surrogate, 32, 47.0, 0.7166666666666667
surrogate, 32, 44.0, 0.7
surrogate, 32, 43.0, 0.6666666666666666
surrogate, 32, 42.0, 0.65
surrogate, 32, 41.0, 0.6
surrogate, 32, 41.0, 0.6
surrogate, 33, 741.0, 0.95
surrogate, 33, 685.0, 0.9166666666666666
surrogate, 33, 462.0, 0.9
surrogate, 33, 253.0, 0.8833333333333333
surrogate, 33, 238.0, 0.8666666666666667
surrogate, 33, 99.0, 0.85
surrogate, 33, 99.0, 0.85
surrogate, 33, 93.0, 0.8333333333333334
surrogate, 33, 78.0, 0.8166666666666667
surrogate, 33, 58.0, 0.8
surrogate, 33, 51.0, 0.7666666666666667
surrogate, 33, 49.0, 0.7333333333333333
surrogate, 33, 47.0, 0.7166666666666667
surrogate, 33, 44.0, 0.7
surrogate, 33, 44.0, 0.7
surrogate, 33, 43.0, 0.6666666666666666
surrogate, 33, 42.0, 0.65
surrogate, 33, 41.0, 0.6
surrogate, 33, 41.0, 0.6
surrogate, 34, 741.0, 0.95
surrogate, 34, 685.0, 0.9166666666666666
surrogate, 34, 462.0, 0.9
surrogate, 34, 253.0, 0.8833333333333333
surrogate, 34, 160.0, 0.8666666666666667
surrogate, 34, 99.0, 0.85
surrogate, 34, 99.0, 0.85
surrogate, 34, 84.0, 0.8333333333333334
surrogate, 34, 78.0, 0.8166666666666667
surrogate, 34, 58.0, 0.8
surrogate, 34, 51.0, 0.7666666666666667
surrogate, 34, 49.0, 0.7333333333333333
surrogate, 34, 47.0, 0.7166666666666667
surrogate, 34, 44.0, 0.7
surrogate, 34, 44.0, 0.7
surrogate, 34, 42.0, 0.6666666666666666
surrogate, 34, 41.0, 0.6
surrogate, 34, 41.0, 0.6
surrogate, 35, 741.0, 0.95
surrogate, 35, 685.0, 0.9166666666666666
surrogate, 35, 462.0, 0.9
surrogate, 35, 253.0, 0.8833333333333333
surrogate, 35, 160.0, 0.8666666666666667
surrogate, 35, 99.0, 0.85
surrogate, 35, 99.0, 0.85
surrogate, 35, 69.0, 0.8333333333333334
surrogate, 35, 58.0, 0.8
surrogate, 35, 56.0, 0.7833333333333333
surrogate, 35, 51.0, 0.7666666666666667
surrogate, 35, 49.0, 0.7333333333333333
surrogate, 35, 47.0, 0.7166666666666667
surrogate, 35, 44.0, 0.7
surrogate, 35, 44.0, 0.7
surrogate, 35, 42.0, 0.6666666666666666
surrogate, 35, 41.0, 0.6
surrogate, 35, 41.0, 0.6
surrogate, 36, 741.0, 0.95
surrogate, 36, 685.0, 0.9166666666666666
surrogate, 36, 462.0, 0.9
surrogate, 36, 253.0, 0.8833333333333333
surrogate, 36, 160.0, 0.8666666666666667
surrogate, 36, 99.0, 0.85
surrogate, 36, 99.0, 0.85
surrogate, 36, 69.0, 0.8333333333333334
surrogate, 36, 58.0, 0.8
surrogate, 36, 56.0, 0.7833333333333333
surrogate, 36, 51.0, 0.7666666666666667
surrogate, 36, 49.0, 0.7333333333333333
surrogate, 36, 47.0, 0.7166666666666667
surrogate, 36, 44.0, 0.7
surrogate, 36, 44.0, 0.7
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 41.0, 0.6333333333333333
surrogate, 37, 741.0, 0.95
surrogate, 37, 685.0, 0.9166666666666666
surrogate, 37, 462.0, 0.9
surrogate, 37, 253.0, 0.8833333333333333
surrogate, 37, 160.0, 0.8666666666666667
surrogate, 37, 99.0, 0.85
surrogate, 37, 99.0, 0.85
surrogate, 37, 69.0, 0.8333333333333334
surrogate, 37, 58.0, 0.8
surrogate, 37, 56.0, 0.7833333333333333
surrogate, 37, 51.0, 0.7666666666666667
surrogate, 37, 49.0, 0.7333333333333333
surrogate, 37, 47.0, 0.7166666666666667
surrogate, 37, 44.0, 0.7
surrogate, 37, 44.0, 0.7
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 41.0, 0.6333333333333333
surrogate, 38, 741.0, 0.95
surrogate, 38, 685.0, 0.9166666666666666
surrogate, 38, 345.0, 0.9
surrogate, 38, 253.0, 0.8833333333333333
surrogate, 38, 160.0, 0.8666666666666667
surrogate, 38, 99.0, 0.85
surrogate, 38, 99.0, 0.85
surrogate, 38, 69.0, 0.8333333333333334
surrogate, 38, 58.0, 0.8
surrogate, 38, 56.0, 0.7833333333333333
surrogate, 38, 51.0, 0.7666666666666667
surrogate, 38, 49.0, 0.7333333333333333
surrogate, 38, 47.0, 0.7166666666666667
surrogate, 38, 44.0, 0.7
surrogate, 38, 44.0, 0.7
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 41.0, 0.6333333333333333
surrogate, 39, 741.0, 0.95
surrogate, 39, 685.0, 0.9166666666666666
surrogate, 39, 345.0, 0.9
surrogate, 39, 253.0, 0.8833333333333333
surrogate, 39, 160.0, 0.8666666666666667
surrogate, 39, 99.0, 0.85
surrogate, 39, 99.0, 0.85
surrogate, 39, 69.0, 0.8333333333333334
surrogate, 39, 58.0, 0.8
surrogate, 39, 56.0, 0.7833333333333333
surrogate, 39, 51.0, 0.7666666666666667
surrogate, 39, 49.0, 0.7333333333333333
surrogate, 39, 47.0, 0.7166666666666667
surrogate, 39, 44.0, 0.7
surrogate, 39, 44.0, 0.7
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 41.0, 0.6333333333333333
surrogate, 40, 741.0, 0.95
surrogate, 40, 685.0, 0.9166666666666666
surrogate, 40, 345.0, 0.9
surrogate, 40, 253.0, 0.8833333333333333
surrogate, 40, 160.0, 0.8666666666666667
surrogate, 40, 99.0, 0.85
surrogate, 40, 99.0, 0.85
surrogate, 40, 69.0, 0.8333333333333334
surrogate, 40, 58.0, 0.8
surrogate, 40, 52.0, 0.7833333333333333
surrogate, 40, 51.0, 0.7666666666666667
surrogate, 40, 49.0, 0.7333333333333333
surrogate, 40, 47.0, 0.7166666666666667
surrogate, 40, 44.0, 0.7
surrogate, 40, 44.0, 0.7
surrogate, 40, 44.0, 0.7
surrogate, 40, 41.0, 0.6666666666666666
surrogate, 41, 741.0, 0.95
surrogate, 41, 289.0, 0.9166666666666666
surrogate, 41, 253.0, 0.8833333333333333
surrogate, 41, 160.0, 0.8666666666666667
surrogate, 41, 78.0, 0.85
surrogate, 41, 69.0, 0.8333333333333334
surrogate, 41, 58.0, 0.8
surrogate, 41, 52.0, 0.7833333333333333
surrogate, 41, 51.0, 0.7666666666666667
surrogate, 41, 49.0, 0.7333333333333333
surrogate, 41, 46.0, 0.7166666666666667
surrogate, 41, 46.0, 0.7166666666666667
surrogate, 41, 44.0, 0.7
surrogate, 41, 44.0, 0.7
surrogate, 41, 44.0, 0.7
surrogate, 41, 41.0, 0.6666666666666666
surrogate, 42, 741.0, 0.95
surrogate, 42, 289.0, 0.9166666666666666
surrogate, 42, 228.0, 0.8833333333333333
surrogate, 42, 160.0, 0.8666666666666667
surrogate, 42, 78.0, 0.85
surrogate, 42, 67.0, 0.8333333333333334
