method, generation, latency, ar
surrogate, 10, 29.0, 0.46875
surrogate, 10, 29.0, 0.46875
surrogate, 10, 29.0, 0.46875
surrogate, 10, 27.0, 0.4375
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 11, 34.0, 0.875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 32.0, 0.65625
surrogate, 11, 31.0, 0.625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 12, 34.0, 0.875
surrogate, 12, 34.0, 0.875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 32.0, 0.65625
surrogate, 12, 31.0, 0.625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 29.0, 0.53125
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 13, 34.0, 0.875
surrogate, 13, 34.0, 0.875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 32.0, 0.65625
surrogate, 13, 31.0, 0.625
surrogate, 13, 31.0, 0.625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 29.0, 0.53125
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 14, 34.0, 0.875
surrogate, 14, 34.0, 0.875
surrogate, 14, 34.0, 0.875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 32.0, 0.65625
surrogate, 14, 31.0, 0.625
surrogate, 14, 31.0, 0.625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 29.0, 0.53125
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 15, 34.0, 0.875
surrogate, 15, 34.0, 0.875
surrogate, 15, 34.0, 0.875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 32.0, 0.65625
surrogate, 15, 31.0, 0.625
surrogate, 15, 31.0, 0.625
surrogate, 15, 31.0, 0.625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 29.0, 0.53125
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 16, 34.0, 0.875
surrogate, 16, 34.0, 0.875
surrogate, 16, 34.0, 0.875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 32.0, 0.65625
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 29.0, 0.53125
surrogate, 16, 26.0, 0.4375
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 17, 34.0, 0.875
surrogate, 17, 34.0, 0.875
surrogate, 17, 34.0, 0.875
surrogate, 17, 34.0, 0.875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 32.0, 0.65625
surrogate, 17, 32.0, 0.65625
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 29.0, 0.53125
surrogate, 17, 26.0, 0.4375
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 18, 34.0, 0.875
surrogate, 18, 34.0, 0.875
surrogate, 18, 34.0, 0.875
surrogate, 18, 34.0, 0.875
surrogate, 18, 34.0, 0.875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 31.0, 0.6875
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 29.0, 0.53125
surrogate, 18, 26.0, 0.4375
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 19, 33.0, 0.875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 29.0, 0.53125
surrogate, 19, 26.0, 0.4375
surrogate, 19, 23.0, 0.21875
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 20, 33.0, 0.875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 23.0, 0.21875
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 21, 33.0, 0.875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 30.0, 0.65625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 23.0, 0.21875
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 22, 33.0, 0.875
surrogate, 22, 33.0, 0.875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 30.0, 0.65625
surrogate, 22, 30.0, 0.65625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 23.0, 0.21875
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 23, 33.0, 0.875
surrogate, 23, 33.0, 0.875
surrogate, 23, 33.0, 0.875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 24, 33.0, 0.875
surrogate, 24, 33.0, 0.875
surrogate, 24, 33.0, 0.875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 27.0, 0.46875
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
