# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,0.00,1.85,11.11,12.00,0.02,23.09
5.00,2.00,1.85,12.03,14.00,0.01,25.15
5.00,11.00,1.85,12.96,16.00,0.01,27.15
5.00,7.00,1.85,18.51,16.00,0.01,27.15
5.00,3.00,1.85,12.03,14.00,0.01,25.15
5.00,4.00,3.70,18.97,12.00,0.03,23.34
5.00,1.00,11.11,78.68,19.50,0.05,30.75
5.00,5.00,12.03,96.26,16.91,0.05,28.18
5.00,8.00,6.48,52.57,20.40,0.03,31.52
5.00,9.00,12.03,91.26,18.40,0.04,29.44
5.00,6.00,14.81,107.75,18.00,0.06,36.07
5.00,17.00,1.85,11.11,12.00,0.01,23.15
5.00,10.00,1.85,12.96,16.00,0.01,27.15
5.00,18.00,1.85,11.11,16.00,0.03,27.43
5.00,13.00,3.70,18.97,14.00,0.02,25.07
5.00,27.00,3.70,17.12,11.00,0.05,25.63
5.00,21.00,1.85,12.03,14.00,0.01,25.15
5.00,25.00,2.78,24.07,18.00,0.03,29.39
5.00,19.00,1.85,12.96,16.00,0.01,27.15
5.00,16.00,4.63,39.80,18.50,0.03,29.79
5.00,22.00,1.85,11.11,12.00,0.02,23.09
5.00,15.00,4.63,41.47,15.60,0.03,26.69
5.00,14.00,4.63,41.47,15.60,0.03,26.69
5.00,24.00,3.39,26.23,15.33,0.02,26.41
5.00,12.00,16.66,111.77,19.50,0.05,30.78
5.00,37.00,1.85,11.11,12.00,0.01,23.15
5.00,51.00,1.85,11.11,12.00,0.01,23.15
5.00,20.00,1.85,12.03,14.00,0.01,25.15
5.00,44.00,1.85,12.03,14.00,0.01,25.15
5.00,36.00,3.70,24.53,16.00,0.04,27.40
5.00,56.00,3.70,18.97,14.00,0.02,25.07
5.00,32.00,1.85,12.03,16.00,0.02,27.12
5.00,28.00,1.85,12.96,16.00,0.01,27.15
5.00,48.00,1.85,12.96,16.00,0.01,27.15
5.00,46.00,6.48,35.79,18.67,0.03,29.72
5.00,31.00,1.85,12.03,14.00,0.01,25.15
5.00,23.00,1.85,18.97,16.00,0.02,27.09
5.00,26.00,1.85,12.03,14.00,0.01,25.15
5.00,40.00,2.78,29.31,17.33,0.02,28.41
5.00,43.00,1.85,12.96,16.00,0.01,27.15
5.00,45.00,8.33,64.92,18.57,0.03,29.72
5.00,54.00,9.26,58.00,19.33,0.03,30.40
5.00,52.00,3.70,25.92,17.33,0.02,28.41
5.00,29.00,5.55,40.96,17.00,0.03,28.25
5.00,55.00,10.18,77.34,17.33,0.03,28.42
5.00,53.00,13.88,99.22,19.40,0.04,30.58
5.00,47.00,11.00,90.91,18.44,0.04,29.78
5.00,49.00,14.81,102.32,19.45,0.04,30.61
5.00,34.00,11.11,83.82,19.11,0.04,30.39
5.00,38.00,16.66,133.29,20.92,0.06,32.22
5.00,33.00,17.59,142.11,19.87,0.06,31.04
5.00,35.00,8.33,63.47,18.29,0.03,29.41
5.00,41.00,23.14,180.27,22.12,0.07,33.34
5.00,39.00,19.44,155.85,20.88,0.07,35.40
5.00,42.00,14.81,100.39,18.55,0.06,36.18
5.00,30.00,30.54,238.93,22.55,0.08,33.50
5.00,50.00,8.33,65.19,18.57,0.03,29.62
5.00,66.00,1.85,20.83,15.00,0.02,26.09
5.00,61.00,1.85,11.11,12.00,0.02,23.09
5.00,58.00,2.78,17.59,14.00,0.02,25.09
5.00,67.00,1.85,12.96,16.00,0.01,27.15
5.00,64.00,4.63,37.02,15.50,0.03,26.79
5.00,63.00,1.85,11.11,12.00,0.01,23.15
5.00,70.00,7.40,63.56,20.00,0.04,31.24
5.00,62.00,4.63,33.01,19.33,0.02,30.39
5.00,69.00,10.18,77.65,18.44,0.04,29.56
5.00,68.00,9.95,75.90,18.25,0.05,29.48
5.00,60.00,9.26,66.25,19.14,0.04,30.48
5.00,57.00,15.74,116.70,20.17,0.05,31.45
5.00,65.00,19.44,136.72,19.86,0.05,31.04
5.00,71.00,17.59,120.47,19.85,0.05,31.12
5.00,59.00,26.84,189.08,22.44,0.07,34.02
5.00,77.00,1.85,12.96,16.00,0.02,27.09
5.00,80.00,1.85,12.96,16.00,0.01,27.15
5.00,73.00,1.85,11.11,12.00,0.02,23.09
5.00,72.00,1.85,12.03,16.00,0.02,27.12
5.00,74.00,1.85,12.96,16.00,0.02,27.09
5.00,76.00,8.33,68.63,19.43,0.04,30.69
5.00,78.00,11.11,83.82,19.11,0.04,30.39
5.00,75.00,12.03,86.49,19.11,0.05,30.43
5.00,87.00,1.85,12.03,14.00,0.01,25.15
5.00,107.00,1.85,12.03,16.00,0.02,27.12
5.00,106.00,1.85,12.03,16.00,0.02,27.12
5.00,88.00,1.85,12.03,14.00,0.01,25.15
5.00,119.00,1.85,12.03,14.00,0.01,25.15
5.00,113.00,1.85,12.96,16.00,0.02,27.09
5.00,83.00,1.85,10.18,12.00,0.02,23.12
5.00,111.00,3.70,21.29,16.00,0.02,27.07
5.00,93.00,1.85,13.88,18.00,0.01,29.15
5.00,95.00,1.85,11.11,12.00,0.02,23.09
5.00,105.00,2.78,19.44,15.00,0.03,26.39
5.00,100.00,1.85,12.96,16.00,0.01,27.15
5.00,84.00,2.78,27.77,15.33,0.02,26.41
5.00,115.00,1.85,12.03,14.00,0.01,25.15
5.00,101.00,1.85,12.96,16.00,0.01,27.15
5.00,86.00,1.85,12.96,16.00,0.01,27.15
5.00,98.00,1.85,12.96,16.00,0.01,27.15
5.00,116.00,4.63,37.02,15.50,0.03,26.79
5.00,120.00,1.85,12.96,16.00,0.01,27.15
5.00,90.00,3.70,32.40,17.33,0.02,28.41
5.00,110.00,3.70,26.23,17.33,0.02,28.48
5.00,109.00,8.33,65.06,18.86,0.03,29.91
5.00,112.00,8.33,65.19,18.57,0.03,29.62
5.00,94.00,11.11,74.74,19.50,0.03,30.52
5.00,108.00,10.18,75.67,19.25,0.04,30.46
5.00,82.00,4.63,30.24,17.33,0.02,28.39
5.00,103.00,12.03,91.63,19.00,0.04,30.29
5.00,79.00,12.03,97.28,19.60,0.04,30.87
5.00,118.00,12.03,88.14,20.00,0.05,31.28
5.00,102.00,12.96,96.08,20.40,0.04,31.42
5.00,81.00,6.48,51.09,18.00,0.04,29.35
5.00,99.00,7.40,57.12,16.29,0.04,27.60
5.00,104.00,8.33,66.51,19.14,0.03,30.33
5.00,91.00,18.51,131.01,21.08,0.04,32.12
5.00,92.00,21.29,147.85,20.53,0.06,31.79
5.00,85.00,9.26,76.59,19.00,0.05,30.29
5.00,89.00,9.26,79.09,18.44,0.03,29.54
5.00,96.00,10.18,84.23,19.11,0.04,30.37
5.00,97.00,11.11,98.53,18.91,0.04,30.24
5.00,114.00,26.84,188.49,22.82,0.07,40.06
5.00,117.00,8.33,61.09,18.57,0.03,29.63
5.00,121.00,1.85,11.11,12.00,0.01,23.15
5.00,146.00,1.85,11.11,12.00,0.02,23.09
5.00,123.00,1.85,12.03,16.00,0.02,27.12
5.00,128.00,2.78,17.59,14.00,0.02,25.09
5.00,127.00,1.85,12.03,16.00,0.02,27.12
5.00,132.00,1.85,11.11,12.00,0.02,23.09
5.00,149.00,1.85,11.11,12.00,0.01,23.15
5.00,131.00,1.85,12.96,16.00,0.01,27.15
5.00,140.00,1.85,10.18,12.00,0.02,23.12
5.00,148.00,1.85,12.96,16.00,0.01,27.15
5.00,133.00,1.85,12.96,16.00,0.01,27.15
5.00,130.00,1.85,12.96,16.00,0.01,27.15
5.00,145.00,1.85,11.11,12.00,0.02,23.09
5.00,139.00,1.85,12.96,16.00,0.01,27.15
5.00,126.00,1.85,12.96,16.00,0.01,27.15
5.00,129.00,3.70,25.30,16.00,0.02,27.08
5.00,122.00,3.70,27.46,17.33,0.02,28.41
5.00,124.00,2.78,19.44,15.00,0.03,26.39
5.00,137.00,5.55,47.67,15.33,0.03,26.46
5.00,138.00,5.55,41.65,17.50,0.04,28.89
5.00,125.00,6.48,52.30,18.00,0.02,29.05
5.00,136.00,5.55,40.96,17.00,0.03,28.25
5.00,144.00,10.18,68.10,19.43,0.03,30.44
5.00,134.00,14.81,84.13,19.33,0.04,30.38
5.00,143.00,12.03,84.74,18.67,0.04,29.97
5.00,142.00,19.44,139.84,22.00,0.05,33.27
5.00,135.00,10.18,79.02,20.25,0.03,31.27
5.00,141.00,16.66,139.37,20.29,0.07,31.97
5.00,154.00,1.85,12.96,16.00,0.01,27.15
5.00,158.00,1.85,12.03,14.00,0.01,25.15
5.00,152.00,1.85,11.11,12.00,0.02,23.09
5.00,150.00,1.85,11.11,12.00,0.02,23.09
5.00,156.00,1.85,21.29,16.00,0.02,27.09
5.00,159.00,3.70,18.97,14.00,0.02,25.07
5.00,155.00,1.85,21.29,16.00,0.02,27.09
5.00,151.00,11.11,81.45,19.75,0.05,31.03
5.00,157.00,12.96,84.74,19.56,0.04,30.57
5.00,160.00,12.03,93.21,19.40,0.04,30.48
5.00,147.00,12.71,100.89,18.91,0.04,30.02
5.00,153.00,23.14,171.76,21.62,0.08,33.17
5.00,167.00,1.85,12.03,14.00,0.01,25.15
5.00,165.00,1.85,11.11,12.00,0.01,23.15
5.00,161.00,1.85,12.03,14.00,0.01,25.15
5.00,163.00,2.78,18.51,15.00,0.02,26.09
5.00,162.00,8.33,64.92,18.57,0.03,29.72
5.00,166.00,9.26,74.51,18.75,0.04,30.10
5.00,164.00,10.18,75.67,19.25,0.04,30.46
5.00,168.00,1.85,12.03,16.00,0.02,27.12
5.00,170.00,1.85,11.11,12.00,0.02,23.09
5.00,171.00,1.85,11.11,12.00,0.02,23.09
5.00,173.00,10.18,79.60,19.25,0.03,30.31
5.00,172.00,19.44,146.77,21.57,0.06,32.73
5.00,169.00,15.74,115.16,20.33,0.04,31.42
5.00,176.00,1.85,12.03,14.00,0.01,25.15
5.00,178.00,1.85,10.18,12.00,0.02,23.12
5.00,187.00,1.85,12.96,16.00,0.01,27.15
5.00,192.00,1.85,12.96,16.00,0.02,27.09
5.00,188.00,2.78,18.97,16.00,0.02,27.08
5.00,189.00,1.85,12.03,16.00,0.02,27.12
5.00,191.00,1.85,12.03,16.00,0.02,27.12
5.00,177.00,1.85,12.96,16.00,0.01,27.15
5.00,185.00,3.70,27.77,16.67,0.03,27.88
5.00,186.00,2.78,22.68,16.00,0.02,27.09
5.00,190.00,11.11,78.78,18.89,0.04,30.06
