# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,5.00,1.85,11.11,12.00,0.02,23.09
9.00,4.00,2.78,18.97,13.00,0.03,24.39
9.00,0.00,5.09,33.09,13.50,0.06,26.13
9.00,3.00,5.09,33.09,13.50,0.06,26.13
9.00,7.00,1.85,11.11,12.00,0.01,23.15
9.00,1.00,4.63,33.78,15.00,0.03,26.33
9.00,2.00,2.78,18.97,13.00,0.03,24.39
9.00,6.00,1.85,10.18,12.00,0.02,23.12
9.00,8.00,12.03,97.10,17.45,0.05,28.76
9.00,25.00,1.85,11.11,12.00,0.02,23.09
9.00,22.00,3.70,18.97,12.00,0.03,23.34
9.00,12.00,1.85,10.18,12.00,0.02,23.12
9.00,11.00,1.85,11.11,12.00,0.01,23.15
9.00,9.00,1.85,10.18,12.00,0.02,23.12
9.00,10.00,1.85,11.11,12.00,0.01,23.15
9.00,15.00,1.85,11.11,12.00,0.01,23.15
9.00,18.00,1.85,11.11,12.00,0.02,23.09
9.00,23.00,1.85,11.11,12.00,0.02,23.09
9.00,20.00,1.85,11.11,12.00,0.01,23.15
9.00,16.00,5.55,41.28,15.20,0.03,26.35
9.00,14.00,5.55,41.28,15.20,0.03,26.35
9.00,24.00,1.85,10.18,12.00,0.02,23.12
9.00,13.00,14.81,102.82,17.67,0.05,29.14
9.00,21.00,13.88,107.60,18.17,0.05,29.36
9.00,40.00,1.85,11.11,12.00,0.02,23.09
9.00,34.00,2.78,18.97,13.00,0.03,24.39
9.00,45.00,3.70,18.97,12.00,0.03,23.34
9.00,59.00,1.85,11.11,12.00,0.02,23.09
9.00,66.00,1.85,11.11,12.00,0.01,23.15
9.00,27.00,1.85,10.18,12.00,0.02,23.12
9.00,38.00,1.85,10.18,12.00,0.02,23.12
9.00,42.00,2.78,18.97,13.00,0.03,24.39
9.00,53.00,1.85,11.11,12.00,0.02,23.09
9.00,44.00,1.85,10.18,12.00,0.02,23.12
9.00,31.00,1.85,11.11,12.00,0.01,23.15
9.00,32.00,3.70,18.97,12.00,0.03,23.34
9.00,47.00,1.85,11.11,12.00,0.02,23.09
9.00,26.00,1.85,11.11,12.00,0.02,23.09
9.00,64.00,4.63,33.55,14.50,0.05,29.01
9.00,49.00,1.85,14.81,20.00,0.02,31.09
9.00,51.00,1.85,10.18,12.00,0.02,23.12
9.00,37.00,1.85,11.11,12.00,0.01,23.15
9.00,46.00,1.85,11.11,12.00,0.01,23.15
9.00,35.00,1.85,11.11,12.00,0.01,23.15
9.00,33.00,2.78,18.97,13.00,0.03,24.39
9.00,19.00,1.85,10.18,12.00,0.02,23.12
9.00,43.00,3.70,18.97,12.00,0.03,23.34
9.00,17.00,4.63,33.78,15.00,0.03,26.33
9.00,28.00,9.26,79.40,16.89,0.04,28.24
9.00,48.00,12.03,93.06,16.00,0.06,34.17
9.00,41.00,10.18,83.10,19.33,0.03,30.37
9.00,71.00,12.03,97.10,17.45,0.05,28.76
9.00,55.00,13.88,106.29,17.83,0.05,29.13
9.00,29.00,14.81,120.11,19.23,0.06,32.48
9.00,50.00,16.66,130.24,19.14,0.07,30.85
9.00,36.00,13.88,96.77,18.00,0.04,29.28
9.00,30.00,19.44,136.72,19.86,0.05,31.04
9.00,68.00,12.96,94.49,17.82,0.04,29.03
9.00,52.00,19.44,136.72,19.86,0.05,31.04
9.00,67.00,13.88,100.47,18.18,0.05,29.37
9.00,39.00,12.03,94.16,18.00,0.04,29.26
9.00,65.00,21.29,158.44,19.29,0.07,30.66
9.00,76.00,1.85,11.11,12.00,0.02,23.09
9.00,75.00,1.85,11.11,12.00,0.02,23.09
9.00,73.00,1.85,11.11,12.00,0.01,23.15
9.00,83.00,1.85,11.11,12.00,0.02,23.09
9.00,58.00,1.85,11.11,12.00,0.02,23.09
9.00,63.00,1.85,11.11,12.00,0.02,23.09
9.00,79.00,3.70,18.97,12.00,0.03,23.34
9.00,74.00,2.78,18.97,13.00,0.03,24.39
9.00,56.00,1.85,11.11,12.00,0.01,23.15
9.00,80.00,5.09,33.09,13.50,0.06,26.13
9.00,57.00,1.85,11.11,12.00,0.01,23.15
9.00,70.00,2.78,18.97,13.00,0.03,24.39
9.00,77.00,7.40,56.20,16.00,0.04,27.30
9.00,81.00,4.63,33.78,15.00,0.03,26.33
9.00,54.00,10.18,80.12,17.11,0.04,28.30
9.00,72.00,10.18,74.46,16.44,0.05,27.86
9.00,69.00,12.96,95.08,17.64,0.04,28.91
9.00,62.00,5.55,47.67,15.33,0.03,26.46
9.00,78.00,14.81,95.59,17.45,0.05,28.66
9.00,61.00,12.96,95.08,17.64,0.04,28.91
9.00,60.00,26.84,171.56,21.06,0.06,32.28
9.00,84.00,1.85,11.11,12.00,0.01,23.15
9.00,95.00,1.85,11.11,12.00,0.02,23.09
9.00,85.00,1.85,10.18,12.00,0.02,23.12
9.00,86.00,2.78,18.51,13.00,0.02,24.08
9.00,89.00,1.85,11.11,12.00,0.01,23.15
9.00,97.00,1.85,10.18,12.00,0.02,23.12
9.00,99.00,6.48,46.28,18.40,0.02,29.45
9.00,93.00,5.09,33.09,13.50,0.06,26.13
9.00,98.00,1.85,10.18,12.00,0.02,23.12
9.00,90.00,1.85,10.18,12.00,0.02,23.12
9.00,92.00,7.40,56.20,16.00,0.04,27.30
9.00,91.00,10.18,74.56,17.33,0.03,28.38
9.00,96.00,4.63,42.11,19.50,0.03,30.66
9.00,87.00,18.51,138.35,19.20,0.06,30.38
9.00,88.00,16.66,133.81,19.86,0.05,31.04
9.00,82.00,18.51,132.03,18.86,0.05,30.05
9.00,94.00,12.96,98.87,18.00,0.05,29.25
9.00,103.00,2.78,18.97,13.00,0.03,24.39
9.00,106.00,1.85,11.11,12.00,0.01,23.15
9.00,100.00,1.85,11.11,12.00,0.02,23.09
9.00,101.00,9.26,78.06,16.67,0.05,29.91
9.00,102.00,14.81,105.59,18.17,0.05,29.47
9.00,104.00,9.26,79.40,16.89,0.04,28.24
