# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,2.00,1.85,8.33,8.00,0.02,19.12
18.00,0.00,1.85,8.33,8.00,0.02,19.12
18.00,10.00,1.85,8.33,8.00,0.02,19.12
18.00,9.00,1.85,8.33,8.00,0.02,19.12
18.00,8.00,1.85,8.33,8.00,0.02,19.12
18.00,3.00,1.85,8.33,8.00,0.02,19.12
18.00,5.00,1.85,8.33,8.00,0.02,19.12
18.00,6.00,5.55,47.67,15.33,0.03,26.46
18.00,4.00,1.85,8.33,8.00,0.02,19.12
18.00,7.00,1.85,8.33,8.00,0.02,19.12
18.00,14.00,1.85,8.33,8.00,0.02,19.12
18.00,1.00,5.55,47.67,15.33,0.03,26.46
18.00,11.00,16.66,123.24,18.43,0.05,29.70
18.00,33.00,1.85,9.26,8.00,0.02,19.09
18.00,41.00,1.85,8.33,8.00,0.02,19.12
18.00,17.00,1.85,8.33,8.00,0.02,19.12
18.00,30.00,1.85,8.33,8.00,0.02,19.12
18.00,38.00,1.85,15.27,10.00,0.02,21.09
18.00,40.00,1.85,8.33,8.00,0.02,19.12
18.00,42.00,1.85,8.33,8.00,0.02,19.12
18.00,35.00,1.85,8.33,8.00,0.02,19.12
18.00,34.00,1.85,8.33,8.00,0.02,19.12
18.00,26.00,1.85,8.33,8.00,0.02,19.12
18.00,32.00,1.85,8.33,8.00,0.02,19.12
18.00,12.00,1.85,8.33,8.00,0.02,19.12
18.00,21.00,1.85,8.33,8.00,0.02,19.12
18.00,27.00,1.85,8.33,8.00,0.02,19.12
18.00,24.00,1.85,13.88,9.00,0.03,20.26
18.00,15.00,1.85,8.33,8.00,0.02,19.12
18.00,19.00,1.85,8.33,8.00,0.02,19.12
18.00,36.00,1.85,8.33,8.00,0.02,19.12
18.00,39.00,1.85,8.33,8.00,0.02,19.12
18.00,20.00,1.85,8.33,8.00,0.02,19.12
18.00,29.00,1.85,8.33,8.00,0.02,19.12
18.00,43.00,5.55,47.67,15.33,0.03,26.46
18.00,28.00,5.55,47.67,15.33,0.03,26.46
18.00,23.00,5.55,47.67,15.33,0.03,26.46
18.00,18.00,5.55,40.96,16.50,0.04,27.84
18.00,25.00,5.55,47.67,15.33,0.03,26.46
18.00,31.00,5.55,47.67,15.33,0.03,26.46
18.00,16.00,5.55,43.50,18.00,0.03,29.25
18.00,37.00,5.55,47.67,15.33,0.03,26.46
18.00,22.00,12.03,96.91,19.80,0.04,31.03
18.00,13.00,26.84,192.23,20.63,0.08,32.05
18.00,58.00,1.85,8.33,8.00,0.02,19.12
18.00,65.00,1.85,8.33,8.00,0.02,19.12
18.00,61.00,1.85,8.33,8.00,0.02,19.12
18.00,45.00,1.85,8.33,8.00,0.02,19.12
18.00,52.00,1.85,8.33,8.00,0.02,19.12
18.00,48.00,1.85,8.33,8.00,0.02,19.12
18.00,50.00,1.85,8.33,8.00,0.02,19.12
18.00,57.00,1.85,8.33,8.00,0.02,19.12
18.00,54.00,1.85,9.26,8.00,0.02,19.09
18.00,67.00,5.55,47.67,15.33,0.03,26.46
18.00,49.00,1.85,8.33,8.00,0.02,19.12
18.00,47.00,1.85,8.33,8.00,0.02,19.12
18.00,62.00,1.85,8.33,8.00,0.02,19.12
18.00,64.00,1.85,8.33,8.00,0.02,19.12
18.00,51.00,1.85,9.26,10.00,0.02,21.12
18.00,44.00,5.55,47.67,15.33,0.03,26.46
18.00,60.00,1.85,8.33,8.00,0.02,19.12
18.00,66.00,5.55,47.67,15.33,0.03,26.46
18.00,59.00,4.63,35.40,13.50,0.04,24.89
18.00,46.00,1.85,8.33,8.00,0.02,19.12
18.00,63.00,1.85,8.33,8.00,0.02,19.12
18.00,55.00,5.55,47.67,15.33,0.03,26.46
18.00,56.00,31.47,254.65,22.17,0.08,32.93
18.00,68.00,24.07,157.20,18.00,0.09,29.96
18.00,53.00,25.92,199.60,20.80,0.07,31.21
18.00,70.00,1.85,8.33,8.00,0.02,19.12
18.00,80.00,1.85,8.33,8.00,0.02,19.12
18.00,79.00,1.85,8.33,8.00,0.02,19.12
18.00,83.00,1.85,9.26,10.00,0.02,21.12
18.00,75.00,1.85,8.33,8.00,0.02,19.12
18.00,78.00,1.85,8.33,8.00,0.02,19.12
18.00,76.00,1.85,8.33,8.00,0.02,19.12
18.00,71.00,4.63,39.99,14.40,0.03,25.67
18.00,82.00,5.55,47.21,15.00,0.03,26.25
18.00,81.00,5.55,47.67,15.33,0.03,26.46
18.00,73.00,5.55,33.78,13.00,0.04,24.27
18.00,69.00,5.55,47.67,15.33,0.03,26.46
18.00,77.00,13.88,103.20,17.33,0.06,30.16
18.00,72.00,27.77,205.07,21.40,0.07,33.24
18.00,74.00,38.87,323.77,23.17,0.13,36.70
18.00,95.00,1.85,9.26,8.00,0.02,19.09
18.00,98.00,1.85,8.33,8.00,0.02,19.12
18.00,99.00,1.85,8.33,8.00,0.02,19.12
18.00,107.00,1.85,8.33,8.00,0.02,19.12
18.00,106.00,1.85,8.33,8.00,0.02,19.12
18.00,93.00,1.85,8.33,8.00,0.02,19.12
18.00,102.00,1.85,8.33,8.00,0.02,19.12
18.00,112.00,1.85,9.26,10.00,0.02,21.12
18.00,85.00,1.85,8.33,8.00,0.02,19.12
18.00,90.00,1.85,8.33,8.00,0.02,19.12
18.00,111.00,1.85,8.33,8.00,0.02,19.12
18.00,94.00,1.85,8.33,8.00,0.02,19.12
18.00,109.00,1.85,9.26,10.00,0.02,21.12
18.00,104.00,1.85,8.33,8.00,0.02,19.12
18.00,84.00,4.63,33.32,14.50,0.03,25.75
18.00,91.00,1.85,10.18,10.00,0.01,21.15
18.00,97.00,1.85,8.33,8.00,0.02,19.12
18.00,86.00,1.85,8.33,8.00,0.02,19.12
18.00,100.00,1.85,8.33,8.00,0.02,19.12
18.00,105.00,4.63,41.84,14.40,0.02,25.47
18.00,114.00,5.55,47.67,15.33,0.03,26.46
18.00,110.00,5.55,47.67,15.33,0.03,26.46
18.00,92.00,5.55,47.67,15.33,0.03,26.46
18.00,101.00,5.55,47.67,15.33,0.03,26.46
18.00,113.00,5.55,46.13,13.67,0.04,24.98
18.00,89.00,6.32,56.77,18.67,0.03,29.74
18.00,108.00,6.79,47.82,14.33,0.04,25.65
18.00,103.00,15.74,110.72,17.54,0.05,28.78
18.00,88.00,35.17,241.81,21.33,0.10,33.07
18.00,96.00,30.54,216.99,21.81,0.08,35.24
18.00,87.00,39.80,269.97,21.26,0.12,34.06
18.00,116.00,1.85,8.33,8.00,0.02,19.12
18.00,130.00,1.85,8.33,8.00,0.02,19.12
18.00,129.00,1.85,8.33,8.00,0.02,19.12
18.00,117.00,1.85,8.33,8.00,0.02,19.12
18.00,121.00,1.85,8.33,8.00,0.02,19.12
18.00,127.00,1.85,8.33,8.00,0.02,19.12
18.00,118.00,1.85,8.33,8.00,0.02,19.12
18.00,123.00,1.85,8.33,8.00,0.02,19.12
18.00,126.00,1.85,8.33,8.00,0.02,19.12
18.00,128.00,1.85,8.33,8.00,0.02,19.12
18.00,115.00,5.55,47.67,15.33,0.03,26.46
18.00,122.00,6.48,48.44,15.00,0.04,26.37
18.00,120.00,6.48,48.44,15.00,0.04,26.37
18.00,124.00,5.55,47.67,15.33,0.03,26.46
18.00,119.00,5.55,47.67,15.33,0.03,26.46
18.00,125.00,20.36,131.36,20.92,0.04,31.90
18.00,149.00,1.85,8.33,8.00,0.02,19.12
18.00,139.00,1.85,8.33,8.00,0.02,19.12
18.00,134.00,1.85,8.33,8.00,0.02,19.12
18.00,144.00,1.85,8.33,8.00,0.02,19.12
18.00,135.00,1.85,8.33,8.00,0.02,19.12
18.00,152.00,1.85,8.33,8.00,0.02,19.12
18.00,146.00,1.85,8.33,8.00,0.02,19.12
18.00,151.00,1.85,8.33,8.00,0.02,19.12
18.00,142.00,3.70,18.51,10.00,0.03,21.13
18.00,150.00,1.85,8.33,8.00,0.02,19.12
18.00,131.00,1.85,8.33,8.00,0.02,19.12
18.00,159.00,1.85,8.33,8.00,0.02,19.12
18.00,141.00,1.85,8.33,8.00,0.02,19.12
18.00,153.00,1.85,8.33,8.00,0.02,19.12
18.00,156.00,1.85,8.33,8.00,0.02,19.12
18.00,155.00,1.85,8.33,8.00,0.02,19.12
18.00,133.00,1.85,8.33,8.00,0.02,19.12
18.00,154.00,4.63,35.40,13.50,0.04,24.89
18.00,137.00,5.55,47.67,15.33,0.03,26.46
18.00,147.00,5.55,47.67,15.33,0.03,26.46
18.00,132.00,5.55,44.58,13.67,0.04,24.93
18.00,148.00,5.55,47.67,15.33,0.03,26.46
18.00,138.00,15.74,116.62,21.64,0.04,32.76
18.00,136.00,19.44,133.23,17.12,0.07,28.71
18.00,143.00,33.32,210.99,21.80,0.08,31.39
18.00,140.00,39.80,267.26,21.11,0.11,33.68
18.00,180.00,1.85,8.33,8.00,0.02,19.12
18.00,166.00,1.85,8.33,8.00,0.02,19.12
18.00,157.00,1.85,8.33,8.00,0.02,19.12
18.00,161.00,1.85,8.33,8.00,0.02,19.12
18.00,165.00,1.85,8.33,8.00,0.02,19.12
18.00,187.00,1.85,8.33,8.00,0.02,19.12
18.00,160.00,1.85,8.33,8.00,0.02,19.12
18.00,167.00,1.85,8.33,8.00,0.02,19.12
18.00,174.00,1.85,8.33,8.00,0.02,19.12
18.00,185.00,1.85,8.33,8.00,0.02,19.12
18.00,188.00,1.85,8.33,8.00,0.02,19.12
18.00,172.00,1.85,8.33,8.00,0.02,19.12
18.00,173.00,1.85,8.33,8.00,0.02,19.12
18.00,183.00,1.85,8.33,8.00,0.02,19.12
18.00,164.00,1.85,8.33,8.00,0.02,19.12
18.00,169.00,1.85,8.33,8.00,0.02,19.12
18.00,178.00,1.85,9.26,10.00,0.02,21.12
18.00,163.00,1.85,8.33,8.00,0.02,19.12
18.00,184.00,1.85,8.33,8.00,0.02,19.12
18.00,182.00,6.79,48.44,12.67,0.05,31.73
18.00,190.00,5.55,47.67,15.33,0.03,26.46
18.00,162.00,5.55,47.67,15.33,0.03,26.46
18.00,171.00,5.55,47.67,15.33,0.03,26.46
18.00,175.00,9.26,69.83,15.33,0.04,26.59
18.00,176.00,5.55,47.67,15.33,0.03,26.46
18.00,168.00,5.55,47.67,15.33,0.03,26.46
18.00,189.00,5.55,47.67,15.33,0.03,26.46
18.00,177.00,11.11,86.16,16.00,0.05,27.21
18.00,186.00,6.48,55.40,14.29,0.04,25.58
18.00,170.00,5.55,47.67,15.33,0.03,26.46
18.00,158.00,20.36,152.66,20.13,0.06,32.55
18.00,145.00,57.39,381.43,25.62,0.13,38.18
18.00,181.00,1.85,8.33,8.00,0.02,19.12
18.00,196.00,1.85,8.33,8.00,0.02,19.12
18.00,200.00,1.85,8.33,8.00,0.02,19.12
18.00,195.00,3.70,30.08,12.50,0.03,23.90
18.00,197.00,1.85,8.33,8.00,0.02,19.12
18.00,199.00,1.85,8.33,8.00,0.02,19.12
18.00,192.00,1.85,8.33,8.00,0.02,19.12
18.00,198.00,5.55,47.67,15.33,0.03,26.46
18.00,193.00,5.55,47.67,15.33,0.03,26.46
18.00,201.00,5.55,47.67,15.33,0.03,26.46
18.00,194.00,13.88,85.67,19.11,0.04,30.28
18.00,191.00,12.03,86.36,17.60,0.04,28.77
18.00,179.00,46.28,354.47,25.20,0.15,39.34
18.00,206.00,1.85,8.33,8.00,0.02,19.12
18.00,209.00,1.85,8.33,8.00,0.02,19.12
18.00,213.00,1.85,15.27,10.00,0.02,21.09
18.00,203.00,1.85,8.33,8.00,0.02,19.12
18.00,202.00,1.85,8.33,8.00,0.02,19.12
18.00,212.00,1.85,8.33,8.00,0.02,19.12
18.00,205.00,1.85,9.26,10.00,0.02,21.12
18.00,207.00,5.55,47.67,15.33,0.03,26.46
18.00,210.00,6.79,47.82,14.33,0.04,25.65
18.00,211.00,5.55,47.67,15.33,0.03,26.46
18.00,208.00,5.55,47.67,15.33,0.03,26.46
