# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1.00,1.85,16.66,24.00,0.01,35.15
2.00,8.00,1.85,13.88,20.00,0.02,31.12
2.00,9.00,3.70,33.01,20.67,0.02,31.75
2.00,11.00,1.85,15.74,22.00,0.01,33.15
2.00,14.00,8.33,64.17,20.00,0.03,31.16
2.00,3.00,8.33,60.16,19.00,0.03,30.05
2.00,7.00,2.78,16.66,24.00,0.02,35.08
2.00,5.00,8.33,48.87,20.00,0.03,31.04
2.00,28.00,2.78,14.81,20.00,0.01,31.17
2.00,15.00,1.85,14.81,20.00,0.01,31.15
2.00,22.00,1.85,15.74,22.00,0.01,33.15
2.00,50.00,3.70,26.38,22.00,0.02,33.08
2.00,12.00,4.63,36.41,22.00,0.03,33.10
2.00,55.00,3.70,32.70,15.33,0.03,26.43
2.00,41.00,2.78,27.77,23.00,0.01,34.17
2.00,43.00,2.78,19.44,18.00,0.02,29.09
2.00,67.00,5.55,41.65,20.00,0.03,31.06
2.00,54.00,1.85,12.03,16.00,0.02,27.12
2.00,23.00,1.85,16.66,24.00,0.01,35.15
2.00,58.00,1.85,14.81,20.00,0.01,31.15
2.00,42.00,1.85,14.81,20.00,0.01,31.15
2.00,45.00,3.70,23.14,22.00,0.01,33.19
2.00,61.00,1.85,15.74,22.00,0.01,33.15
2.00,51.00,7.40,58.16,18.33,0.05,30.76
2.00,20.00,2.78,16.66,24.00,0.01,35.17
2.00,52.00,1.85,12.96,16.00,0.01,27.15
2.00,53.00,11.11,77.63,19.25,0.04,30.51
2.00,19.00,3.70,27.31,23.00,0.02,34.07
2.00,18.00,2.78,26.38,20.00,0.02,31.09
2.00,24.00,3.70,34.25,19.33,0.02,30.41
2.00,6.00,12.96,76.71,19.25,0.04,30.52
2.00,17.00,10.18,71.54,20.00,0.04,31.29
2.00,40.00,3.70,24.99,20.00,0.02,31.07
2.00,64.00,4.63,40.73,20.00,0.02,31.09
2.00,25.00,2.78,14.81,20.00,0.01,31.17
2.00,47.00,7.40,58.78,19.33,0.03,30.37
2.00,31.00,4.63,40.42,23.33,0.02,34.39
2.00,36.00,3.70,26.38,24.00,0.01,35.19
2.00,59.00,4.63,36.72,21.33,0.03,32.62
2.00,69.00,1.85,19.90,17.00,0.02,28.09
2.00,37.00,4.63,35.17,21.33,0.03,32.49
2.00,26.00,7.40,59.70,19.33,0.03,30.57
2.00,29.00,8.95,65.72,22.33,0.03,33.36
2.00,46.00,5.55,40.26,19.50,0.03,30.63
2.00,35.00,12.03,80.30,21.00,0.03,32.00
2.00,33.00,7.03,51.65,19.60,0.03,30.68
2.00,49.00,15.74,104.87,21.60,0.05,32.89
2.00,30.00,7.40,61.09,20.33,0.03,31.43
2.00,48.00,45.35,355.68,25.86,0.13,39.09
2.00,83.00,1.85,12.96,16.00,0.01,27.15
2.00,89.00,1.85,14.81,20.00,0.01,31.15
2.00,56.00,1.85,12.96,16.00,0.01,27.15
2.00,82.00,2.78,16.66,24.00,0.01,35.17
2.00,88.00,3.70,24.53,23.00,0.01,34.19
2.00,92.00,1.85,11.11,12.00,0.02,23.09
2.00,78.00,1.85,12.96,16.00,0.01,27.15
2.00,79.00,1.85,14.81,20.00,0.01,31.15
2.00,72.00,1.85,12.96,16.00,0.01,27.15
2.00,68.00,3.70,22.68,21.00,0.01,32.19
2.00,75.00,4.63,28.69,17.33,0.02,28.39
2.00,81.00,10.18,63.87,20.67,0.03,31.71
2.00,70.00,4.63,31.78,21.33,0.02,32.42
2.00,84.00,14.81,89.99,20.67,0.03,31.65
2.00,85.00,6.48,51.14,23.50,0.03,34.66
2.00,86.00,11.11,82.89,18.89,0.04,30.17
2.00,65.00,4.63,37.26,18.00,0.02,29.08
2.00,80.00,12.03,93.07,20.89,0.05,32.12
