# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,49.00,10.18,72.89,19.25,0.03,30.30
6.00,52.00,14.81,107.45,20.00,0.04,31.18
6.00,54.00,13.88,100.89,19.45,0.05,30.77
6.00,55.00,9.26,68.84,18.00,0.03,29.05
6.00,48.00,8.33,71.97,18.50,0.04,29.86
6.00,38.00,12.03,86.49,19.11,0.05,30.43
6.00,58.00,15.74,114.39,19.83,0.05,31.26
6.00,50.00,25.92,187.13,22.94,0.07,39.21
6.00,34.00,24.07,180.06,21.88,0.08,33.09
6.00,36.00,12.96,104.00,19.82,0.05,31.13
6.00,63.00,1.85,12.03,14.00,0.01,25.15
6.00,69.00,3.70,27.46,14.67,0.03,25.78
6.00,72.00,8.07,62.01,17.43,0.03,28.46
6.00,71.00,11.11,83.82,19.11,0.04,30.39
6.00,66.00,10.18,78.88,18.22,0.03,29.25
6.00,60.00,13.88,104.42,19.27,0.05,30.58
6.00,62.00,13.88,85.67,19.11,0.04,30.15
6.00,61.00,17.59,125.45,19.54,0.07,34.24
6.00,45.00,9.26,71.04,18.25,0.03,29.35
6.00,64.00,16.66,133.29,20.92,0.06,32.22
6.00,83.00,1.85,10.18,12.00,0.02,23.12
6.00,88.00,2.78,18.51,15.00,0.02,26.09
6.00,95.00,1.85,12.03,14.00,0.01,25.15
6.00,68.00,1.85,17.59,15.00,0.02,26.09
6.00,94.00,1.85,11.11,12.00,0.01,23.15
6.00,77.00,1.85,12.03,14.00,0.01,25.15
6.00,85.00,3.70,18.97,12.00,0.03,23.34
6.00,90.00,1.85,11.11,12.00,0.02,23.09
6.00,73.00,2.78,18.97,16.00,0.02,27.08
6.00,74.00,1.85,11.11,12.00,0.02,23.09
6.00,93.00,3.70,18.97,12.00,0.03,23.34
6.00,75.00,1.85,12.03,16.00,0.02,27.12
6.00,92.00,3.70,22.68,16.00,0.03,27.20
6.00,87.00,2.78,22.68,16.00,0.02,27.09
6.00,84.00,3.70,22.68,15.00,0.03,26.13
6.00,89.00,8.33,71.97,18.50,0.04,29.86
6.00,78.00,13.88,85.67,19.11,0.04,30.15
6.00,86.00,11.11,93.59,20.44,0.05,33.49
6.00,82.00,13.88,93.86,19.00,0.04,30.28
6.00,70.00,19.44,136.72,19.86,0.05,31.04
6.00,67.00,12.96,105.83,18.50,0.05,29.85
6.00,96.00,10.18,82.38,18.67,0.04,29.98
6.00,79.00,10.18,75.67,19.25,0.04,30.46
6.00,81.00,36.10,226.99,22.48,0.08,31.55
6.00,80.00,16.66,127.23,20.46,0.05,31.75
6.00,65.00,49.98,323.89,24.36,0.12,36.31
6.00,111.00,1.85,17.59,14.00,0.02,25.10
6.00,114.00,1.85,11.11,12.00,0.01,23.15
6.00,121.00,1.85,17.12,14.00,0.02,25.09
6.00,110.00,1.85,11.11,12.00,0.02,23.09
6.00,105.00,1.85,18.51,16.00,0.01,27.15
6.00,116.00,1.85,11.11,12.00,0.01,23.15
6.00,98.00,2.78,19.44,15.00,0.03,26.39
6.00,91.00,1.85,11.11,14.00,0.02,25.12
6.00,124.00,1.85,12.03,14.00,0.01,25.15
6.00,76.00,4.63,33.78,15.00,0.03,26.33
6.00,109.00,3.70,22.68,15.00,0.03,26.13
6.00,99.00,1.85,20.83,15.00,0.02,26.09
6.00,123.00,4.63,31.47,15.33,0.04,26.73
6.00,117.00,7.40,60.82,17.43,0.03,28.58
6.00,100.00,9.26,74.51,18.75,0.04,30.10
6.00,113.00,10.18,78.44,19.00,0.04,30.17
6.00,101.00,8.33,63.47,18.29,0.03,29.41
6.00,106.00,14.81,98.79,18.00,0.04,29.14
6.00,103.00,16.66,133.29,20.92,0.06,32.22
6.00,104.00,12.96,106.44,20.18,0.04,31.31
6.00,107.00,18.51,134.85,20.92,0.06,32.37
6.00,118.00,9.26,76.59,19.00,0.05,30.29
6.00,120.00,10.18,75.67,19.25,0.04,30.46
6.00,102.00,11.11,83.82,19.11,0.04,30.39
6.00,97.00,11.11,78.98,18.22,0.04,29.47
6.00,119.00,16.66,109.14,19.00,0.05,30.28
6.00,112.00,12.03,102.07,19.09,0.05,30.30
6.00,122.00,15.74,123.03,19.38,0.06,31.86
6.00,131.00,1.85,12.03,14.00,0.01,25.15
6.00,134.00,1.85,12.03,14.00,0.01,25.15
6.00,136.00,3.70,22.68,16.00,0.03,27.20
6.00,135.00,3.70,17.12,11.00,0.05,25.63
6.00,129.00,1.85,10.18,12.00,0.02,23.12
6.00,130.00,3.70,25.30,16.00,0.02,27.08
6.00,128.00,5.55,39.34,17.00,0.06,29.50
6.00,125.00,7.40,56.00,19.00,0.02,30.06
6.00,115.00,4.63,37.02,15.50,0.03,26.79
6.00,108.00,16.66,127.23,20.46,0.05,31.75
6.00,132.00,12.96,104.51,18.91,0.05,30.12
6.00,133.00,16.66,127.23,20.46,0.05,31.75
6.00,127.00,26.84,189.08,22.44,0.07,34.02
6.00,126.00,26.84,195.51,23.11,0.06,34.27
6.00,140.00,1.85,10.18,12.00,0.02,23.12
6.00,143.00,1.85,10.18,12.00,0.02,23.12
6.00,144.00,3.70,17.12,11.00,0.05,25.63
6.00,151.00,1.85,11.11,12.00,0.02,23.09
6.00,142.00,1.85,11.11,12.00,0.02,23.09
6.00,139.00,3.70,18.97,14.00,0.02,25.07
6.00,138.00,1.85,10.18,12.00,0.02,23.12
6.00,145.00,1.85,12.03,14.00,0.01,25.15
6.00,146.00,2.78,18.97,16.00,0.02,27.08
6.00,148.00,1.85,17.59,15.00,0.02,26.09
6.00,156.00,3.70,24.53,16.00,0.04,27.40
6.00,149.00,3.70,18.97,14.00,0.02,25.07
6.00,147.00,10.18,74.05,18.25,0.05,29.66
6.00,153.00,11.11,79.70,18.22,0.03,29.24
6.00,137.00,12.03,91.63,19.00,0.04,30.29
6.00,150.00,18.51,133.50,21.08,0.05,32.29
6.00,154.00,13.88,85.67,19.11,0.04,30.15
6.00,141.00,12.03,93.21,19.40,0.04,30.48
6.00,152.00,23.14,164.41,22.12,0.06,33.27
6.00,169.00,1.85,10.18,12.00,0.02,23.12
6.00,155.00,1.85,11.11,12.00,0.02,23.09
6.00,166.00,1.85,11.11,12.00,0.01,23.15
6.00,178.00,3.70,21.29,16.00,0.02,27.07
6.00,158.00,1.85,12.03,14.00,0.01,25.15
6.00,159.00,1.85,11.11,14.00,0.02,25.12
6.00,162.00,1.85,11.11,12.00,0.02,23.09
6.00,163.00,1.85,11.11,12.00,0.01,23.15
6.00,164.00,1.85,12.03,14.00,0.01,25.15
6.00,165.00,2.78,18.51,15.00,0.02,26.09
6.00,160.00,1.85,14.81,20.00,0.01,31.15
6.00,170.00,1.85,11.11,14.00,0.02,25.12
6.00,167.00,1.85,18.05,16.00,0.02,27.09
6.00,181.00,1.85,21.29,16.00,0.02,27.09
6.00,177.00,2.78,20.36,14.00,0.02,25.09
6.00,175.00,2.78,20.36,14.00,0.02,25.09
6.00,180.00,3.70,18.97,12.00,0.03,23.34
6.00,168.00,9.26,66.78,19.14,0.03,30.21
6.00,179.00,5.55,50.91,16.67,0.02,27.72
6.00,176.00,7.40,59.11,18.00,0.03,29.18
6.00,174.00,16.66,109.14,19.00,0.05,30.28
6.00,172.00,11.11,93.95,19.00,0.04,30.31
6.00,161.00,10.18,76.41,17.33,0.03,28.42
6.00,157.00,11.11,74.63,19.00,0.03,30.03
6.00,171.00,13.72,108.04,19.45,0.05,30.87
6.00,173.00,23.14,164.47,21.88,0.06,33.11
6.00,200.00,1.85,10.18,12.00,0.02,23.12
6.00,185.00,1.85,11.11,12.00,0.02,23.09
6.00,182.00,1.85,10.18,12.00,0.02,23.12
6.00,201.00,1.85,10.18,12.00,0.02,23.12
6.00,194.00,1.85,11.11,12.00,0.01,23.15
6.00,186.00,1.85,12.03,14.00,0.01,25.15
6.00,193.00,1.85,21.29,16.00,0.02,27.09
6.00,198.00,1.85,11.11,12.00,0.02,23.09
6.00,187.00,1.85,18.05,16.00,0.02,27.09
6.00,195.00,3.70,21.75,16.00,0.04,27.40
6.00,191.00,5.55,50.91,16.67,0.02,27.72
6.00,192.00,12.03,86.49,19.11,0.05,30.43
6.00,184.00,4.40,39.34,18.00,0.04,30.00
6.00,196.00,12.96,94.41,17.64,0.04,28.78
6.00,189.00,18.51,131.01,21.08,0.04,32.12
6.00,190.00,12.03,93.21,19.40,0.04,30.48
6.00,197.00,14.50,117.70,18.33,0.08,31.10
6.00,188.00,25.92,182.07,22.59,0.07,34.94
6.00,183.00,22.21,162.16,22.53,0.06,33.74
6.00,203.00,1.85,12.03,14.00,0.01,25.15
6.00,221.00,1.85,10.18,12.00,0.02,23.12
6.00,215.00,2.78,20.36,14.00,0.02,25.09
6.00,211.00,1.85,21.29,16.00,0.02,27.09
6.00,216.00,2.78,18.51,15.00,0.02,26.09
6.00,225.00,1.85,18.51,16.00,0.01,27.15
6.00,214.00,4.63,33.78,15.00,0.03,26.33
6.00,219.00,1.85,18.05,16.00,0.02,27.09
6.00,210.00,1.85,11.11,12.00,0.01,23.15
6.00,202.00,3.70,18.97,12.00,0.03,23.34
6.00,224.00,2.78,21.75,16.00,0.02,27.08
6.00,207.00,7.40,51.52,17.00,0.03,28.04
6.00,208.00,5.55,29.31,16.00,0.03,27.06
6.00,213.00,1.85,11.11,12.00,0.02,23.09
6.00,217.00,7.40,57.12,16.29,0.04,27.60
6.00,220.00,11.11,82.89,18.89,0.04,30.17
6.00,218.00,8.33,67.80,16.75,0.03,27.92
6.00,204.00,4.63,41.47,15.60,0.03,26.69
6.00,199.00,12.96,90.43,18.40,0.05,29.60
6.00,222.00,13.88,109.14,19.00,0.04,30.26
6.00,209.00,13.88,103.67,19.27,0.05,30.48
6.00,205.00,9.26,74.51,18.75,0.04,30.10
6.00,223.00,20.36,142.41,21.29,0.06,32.45
6.00,206.00,8.33,71.97,18.50,0.04,29.86
6.00,212.00,14.81,105.77,20.18,0.05,31.39
6.00,230.00,3.70,18.97,12.00,0.03,23.34
6.00,227.00,2.78,18.97,16.00,0.02,27.08
6.00,235.00,1.85,11.11,12.00,0.01,23.15
6.00,231.00,5.09,33.09,13.50,0.06,26.13
6.00,234.00,1.85,12.03,14.00,0.01,25.15
6.00,233.00,3.70,27.46,14.67,0.03,25.78
6.00,240.00,5.09,33.09,13.50,0.06,26.13
6.00,238.00,4.63,33.78,15.00,0.03,26.33
6.00,228.00,13.88,103.75,19.64,0.05,30.94
6.00,232.00,12.96,104.00,19.82,0.05,31.13
6.00,237.00,9.26,74.51,18.75,0.04,30.10
6.00,229.00,16.66,128.59,20.46,0.05,31.75
6.00,226.00,16.66,115.08,19.67,0.05,30.93
6.00,236.00,23.14,166.20,20.88,0.09,32.86
6.00,269.00,1.85,11.11,14.00,0.02,25.12
6.00,267.00,1.85,12.03,14.00,0.01,25.15
6.00,252.00,1.85,10.18,12.00,0.02,23.12
6.00,255.00,1.85,12.03,14.00,0.01,25.15
6.00,242.00,3.70,18.97,14.00,0.02,25.07
6.00,243.00,1.85,12.03,14.00,0.01,25.15
6.00,259.00,1.85,18.05,16.00,0.02,27.09
6.00,258.00,2.78,21.75,16.00,0.02,27.08
6.00,251.00,4.63,31.78,17.33,0.03,28.50
6.00,241.00,1.85,12.03,14.00,0.01,25.15
6.00,254.00,2.78,18.05,14.00,0.03,25.21
6.00,263.00,1.85,10.18,12.00,0.02,23.12
6.00,248.00,1.85,11.11,12.00,0.01,23.15
6.00,246.00,1.85,11.11,12.00,0.01,23.15
6.00,249.00,5.55,40.26,18.50,0.03,29.56
6.00,253.00,8.33,63.47,18.29,0.03,29.41
6.00,261.00,10.18,82.89,18.67,0.04,29.86
6.00,262.00,7.40,59.11,18.00,0.03,29.18
6.00,256.00,15.74,110.15,19.17,0.05,30.38
6.00,239.00,13.88,85.67,19.11,0.04,30.15
6.00,250.00,9.26,72.54,17.50,0.03,28.64
6.00,260.00,14.81,106.19,19.27,0.05,30.55
6.00,247.00,12.03,77.87,19.25,0.04,30.30
6.00,266.00,13.72,104.84,19.09,0.05,30.32
6.00,257.00,12.96,104.51,18.91,0.05,30.12
6.00,264.00,13.88,106.02,19.82,0.05,31.10
6.00,244.00,12.96,98.87,18.00,0.05,29.25
6.00,245.00,22.21,139.17,20.86,0.06,32.10
6.00,277.00,3.70,22.21,16.00,0.03,27.13
6.00,272.00,2.78,20.83,16.00,0.02,27.09
6.00,274.00,1.85,11.11,12.00,0.02,23.09
6.00,282.00,1.85,11.11,12.00,0.01,23.15
6.00,280.00,1.85,11.11,12.00,0.02,23.09
6.00,278.00,7.40,57.85,17.67,0.04,29.03
6.00,273.00,5.55,29.31,16.00,0.03,27.06
6.00,281.00,9.26,72.89,17.25,0.04,28.51
6.00,268.00,10.18,75.67,19.25,0.04,30.46
6.00,270.00,15.74,110.99,19.33,0.05,30.56
6.00,276.00,17.59,125.88,20.15,0.05,31.43
6.00,265.00,11.11,82.89,18.89,0.04,30.17
6.00,279.00,15.74,122.39,19.69,0.05,30.94
6.00,271.00,16.66,133.75,19.57,0.07,31.26
6.00,275.00,16.66,109.14,19.00,0.05,30.28
6.00,306.00,1.85,12.03,14.00,0.01,25.15
6.00,300.00,1.85,11.11,12.00,0.02,23.09
6.00,305.00,3.70,24.53,16.00,0.04,27.40
6.00,290.00,1.85,10.18,12.00,0.02,23.12
6.00,288.00,1.85,12.03,14.00,0.01,25.15
6.00,299.00,1.85,21.29,16.00,0.02,27.09
6.00,292.00,2.78,22.68,16.00,0.02,27.09
6.00,285.00,1.85,11.11,14.00,0.02,25.12
6.00,302.00,2.78,18.97,16.00,0.01,27.17
6.00,293.00,1.85,12.03,14.00,0.01,25.15
6.00,286.00,1.85,10.18,12.00,0.02,23.12
6.00,307.00,1.85,12.03,14.00,0.01,25.15
6.00,298.00,1.85,12.03,14.00,0.01,25.15
6.00,311.00,1.85,12.03,14.00,0.01,25.15
6.00,301.00,5.55,47.67,15.33,0.03,26.46
6.00,310.00,1.85,20.83,15.00,0.02,26.09
6.00,291.00,8.33,63.47,18.29,0.03,29.41
6.00,289.00,7.40,59.11,18.00,0.03,29.18
6.00,304.00,9.26,79.09,18.44,0.03,29.54
6.00,308.00,3.70,18.97,12.00,0.03,23.34
6.00,287.00,12.96,85.36,19.11,0.05,30.39
6.00,284.00,12.03,77.87,19.25,0.04,30.30
6.00,303.00,18.51,108.72,20.55,0.04,31.58
6.00,296.00,14.81,84.13,19.33,0.04,30.38
6.00,295.00,5.55,41.65,19.50,0.03,30.65
6.00,283.00,16.66,133.29,20.92,0.06,32.22
6.00,297.00,15.74,109.61,19.00,0.05,30.29
6.00,294.00,15.74,134.54,19.14,0.07,30.97
6.00,332.00,3.70,20.83,15.00,0.02,26.07
6.00,319.00,1.85,12.03,14.00,0.01,25.15
6.00,329.00,1.85,11.11,12.00,0.01,23.15
6.00,324.00,3.70,17.12,11.00,0.05,25.63
6.00,333.00,2.78,19.90,15.00,0.02,26.08
6.00,334.00,1.85,10.18,12.00,0.02,23.12
6.00,322.00,5.09,33.09,13.50,0.06,26.13
6.00,330.00,9.26,76.59,19.00,0.05,30.29
6.00,335.00,10.18,92.56,20.22,0.05,39.87
6.00,312.00,12.96,101.82,19.27,0.04,30.53
6.00,316.00,2.78,18.97,16.00,0.02,27.08
6.00,318.00,10.18,75.67,19.25,0.04,30.46
6.00,314.00,17.59,121.64,21.33,0.04,32.30
6.00,327.00,13.88,92.19,18.80,0.04,30.02
6.00,325.00,14.81,108.63,19.64,0.05,30.82
6.00,313.00,18.51,132.64,21.08,0.07,38.52
6.00,317.00,9.26,74.51,18.75,0.04,30.10
6.00,326.00,14.81,105.59,18.17,0.05,29.47
6.00,321.00,10.18,74.46,16.44,0.05,27.86
6.00,315.00,17.59,122.53,19.69,0.05,30.88
6.00,331.00,26.84,198.03,21.89,0.07,32.13
6.00,323.00,13.88,100.47,18.18,0.05,29.37
6.00,320.00,13.88,98.87,18.36,0.04,29.43
6.00,309.00,17.59,133.48,19.57,0.07,31.29
6.00,328.00,30.54,235.23,23.43,0.08,34.23
6.00,353.00,1.85,11.11,12.00,0.02,23.09
6.00,341.00,1.85,12.03,14.00,0.01,25.15
6.00,355.00,2.78,24.07,16.00,0.01,27.17
6.00,339.00,1.85,11.11,12.00,0.02,23.09
6.00,343.00,3.70,18.97,12.00,0.03,23.34
6.00,342.00,1.85,20.83,15.00,0.02,26.09
6.00,354.00,1.85,10.18,12.00,0.02,23.12
6.00,350.00,1.85,10.18,12.00,0.02,23.12
6.00,348.00,1.85,18.97,17.00,0.01,28.15
6.00,340.00,1.85,12.03,14.00,0.01,25.15
6.00,338.00,2.78,17.59,14.00,0.02,25.09
6.00,346.00,2.78,19.44,15.00,0.03,26.39
6.00,352.00,1.85,18.05,16.00,0.02,27.09
6.00,347.00,10.18,76.59,19.00,0.04,30.14
6.00,337.00,11.11,78.78,18.89,0.04,30.06
6.00,351.00,14.81,102.07,19.64,0.05,30.89
6.00,336.00,4.63,33.78,15.00,0.03,26.33
6.00,344.00,14.50,117.94,18.83,0.08,31.12
6.00,349.00,9.26,85.26,18.44,0.04,29.76
6.00,345.00,25.73,217.38,22.20,0.09,34.10
6.00,356.00,1.85,10.18,12.00,0.02,23.12
6.00,386.00,1.85,12.03,14.00,0.01,25.15
6.00,379.00,1.85,11.11,12.00,0.01,23.15
6.00,381.00,1.85,12.03,14.00,0.01,25.15
6.00,380.00,1.85,10.18,12.00,0.02,23.12
6.00,358.00,3.70,22.68,16.00,0.03,27.20
6.00,378.00,1.85,12.03,14.00,0.01,25.15
6.00,376.00,4.63,33.78,15.00,0.03,26.33
6.00,387.00,1.85,12.03,14.00,0.01,25.15
6.00,388.00,1.85,11.11,12.00,0.01,23.15
6.00,372.00,1.85,18.05,16.00,0.02,27.09
6.00,389.00,4.63,38.41,18.50,0.02,29.56
6.00,360.00,1.85,17.12,14.00,0.02,25.09
6.00,368.00,2.78,18.97,16.00,0.02,27.08
6.00,391.00,1.85,10.18,12.00,0.02,23.12
6.00,375.00,2.78,17.59,14.00,0.02,25.09
6.00,383.00,4.63,41.47,15.60,0.03,26.69
6.00,364.00,3.70,25.30,16.00,0.02,27.08
6.00,366.00,5.55,50.91,16.33,0.03,27.47
6.00,371.00,1.85,11.11,12.00,0.01,23.15
6.00,390.00,8.33,72.20,18.25,0.05,29.52
6.00,370.00,14.81,84.13,19.11,0.04,30.14
6.00,382.00,13.88,115.24,20.17,0.04,31.27
6.00,377.00,8.33,67.57,19.43,0.03,30.55
6.00,365.00,12.03,77.87,19.25,0.04,30.30
6.00,357.00,9.26,69.95,18.86,0.04,30.21
6.00,362.00,10.18,85.57,19.33,0.03,30.35
6.00,367.00,12.03,86.49,19.11,0.05,30.43
6.00,363.00,11.11,78.98,17.78,0.04,28.96
6.00,361.00,10.18,84.13,18.89,0.04,30.00
6.00,369.00,10.18,74.16,18.50,0.04,29.61
6.00,384.00,14.81,95.43,19.40,0.05,30.70
6.00,373.00,13.88,99.88,18.00,0.05,29.29
6.00,374.00,15.74,115.16,20.33,0.04,31.42
6.00,359.00,16.66,133.29,20.92,0.06,32.22
6.00,406.00,1.85,12.03,14.00,0.01,25.15
6.00,398.00,1.85,12.03,14.00,0.01,25.15
6.00,395.00,1.85,21.29,16.00,0.02,27.09
6.00,402.00,1.85,21.29,16.00,0.02,27.09
6.00,411.00,3.70,18.97,14.00,0.02,25.07
6.00,400.00,1.85,12.03,14.00,0.01,25.15
6.00,405.00,1.85,10.18,12.00,0.02,23.12
6.00,396.00,3.70,21.29,16.00,0.02,27.07
6.00,410.00,3.70,22.68,16.00,0.03,27.20
6.00,392.00,1.85,10.18,12.00,0.02,23.12
6.00,385.00,3.70,25.30,16.00,0.02,27.08
6.00,403.00,9.26,76.59,19.00,0.05,30.29
6.00,399.00,2.78,27.77,15.33,0.02,26.41
6.00,401.00,7.40,57.92,15.43,0.04,26.67
6.00,404.00,18.51,131.01,21.08,0.04,32.12
6.00,394.00,9.26,72.20,18.50,0.04,29.72
6.00,397.00,10.18,87.35,21.00,0.05,32.56
6.00,409.00,17.59,135.73,20.29,0.05,31.51
6.00,393.00,15.74,123.67,19.69,0.05,30.98
6.00,407.00,21.04,164.26,21.47,0.07,32.90
6.00,421.00,1.85,11.11,12.00,0.02,23.09
6.00,415.00,1.85,11.11,12.00,0.01,23.15
6.00,422.00,1.85,21.29,16.00,0.02,27.09
6.00,418.00,1.85,18.51,16.00,0.01,27.15
6.00,430.00,2.78,20.36,14.00,0.02,25.09
6.00,429.00,1.85,18.97,16.00,0.02,27.09
6.00,420.00,1.85,10.18,12.00,0.02,23.12
6.00,416.00,2.78,27.77,15.33,0.02,26.41
6.00,434.00,1.85,11.11,12.00,0.02,23.09
6.00,424.00,1.85,21.29,16.00,0.02,27.09
6.00,433.00,3.70,22.68,15.00,0.03,26.13
6.00,428.00,9.95,75.90,18.25,0.05,29.48
6.00,431.00,11.11,85.26,20.00,0.04,31.24
6.00,417.00,12.03,83.30,19.33,0.04,30.39
6.00,432.00,12.03,99.71,19.09,0.05,30.30
6.00,412.00,15.74,114.39,19.83,0.05,31.26
6.00,427.00,9.26,79.09,18.44,0.03,29.54
6.00,413.00,16.66,115.08,19.67,0.05,30.93
6.00,414.00,8.33,63.47,18.29,0.03,29.41
6.00,425.00,11.11,96.26,18.18,0.05,29.47
6.00,426.00,9.26,73.12,18.00,0.04,29.31
6.00,419.00,14.81,105.77,20.00,0.04,31.06
6.00,423.00,12.03,93.21,19.40,0.04,30.48
6.00,408.00,45.35,355.78,25.79,0.12,38.69
6.00,455.00,1.85,10.18,12.00,0.02,23.12
6.00,454.00,1.85,12.03,14.00,0.01,25.15
6.00,440.00,1.85,12.03,14.00,0.01,25.15
6.00,470.00,1.85,11.11,14.00,0.02,25.12
6.00,441.00,1.85,10.18,12.00,0.02,23.12
6.00,437.00,2.78,18.97,13.00,0.03,24.39
6.00,445.00,1.85,11.11,12.00,0.01,23.15
6.00,449.00,3.70,21.75,16.00,0.04,27.40
6.00,448.00,1.85,11.11,14.00,0.02,25.12
6.00,444.00,1.85,12.03,14.00,0.01,25.15
6.00,436.00,2.78,20.36,14.00,0.02,25.09
6.00,438.00,1.85,11.11,12.00,0.02,23.09
6.00,435.00,1.85,10.18,12.00,0.02,23.12
6.00,463.00,1.85,11.11,12.00,0.01,23.15
6.00,464.00,2.78,18.51,15.00,0.02,26.09
6.00,450.00,1.85,11.11,12.00,0.01,23.15
6.00,459.00,1.85,15.74,22.00,0.01,33.15
6.00,453.00,1.85,18.51,16.00,0.01,27.15
6.00,469.00,1.85,10.18,12.00,0.02,23.12
6.00,451.00,3.70,32.70,15.33,0.03,26.43
6.00,458.00,7.40,57.78,16.00,0.04,27.37
6.00,443.00,4.63,41.47,15.60,0.03,26.69
6.00,468.00,1.85,10.18,12.00,0.02,23.12
6.00,447.00,11.85,97.28,19.40,0.04,30.72
6.00,439.00,14.81,106.19,19.27,0.05,30.55
6.00,446.00,12.96,84.97,18.20,0.04,29.36
6.00,452.00,13.55,109.22,19.82,0.04,31.10
6.00,465.00,16.66,133.29,20.92,0.06,32.22
6.00,457.00,10.18,84.95,19.11,0.05,30.36
6.00,460.00,12.03,82.07,18.44,0.04,29.57
6.00,461.00,23.14,180.27,22.12,0.07,33.34
6.00,462.00,11.11,83.82,19.11,0.04,30.39
6.00,442.00,13.88,113.77,20.00,0.04,31.10
6.00,466.00,17.59,125.88,20.15,0.05,31.43
6.00,456.00,23.14,180.27,22.12,0.07,33.34
6.00,472.00,1.85,12.03,14.00,0.01,25.15
6.00,473.00,2.78,18.97,16.00,0.01,27.17
6.00,482.00,1.85,21.29,16.00,0.02,27.09
6.00,476.00,3.70,18.97,14.00,0.02,25.07
6.00,480.00,1.85,18.97,16.00,0.02,27.09
6.00,475.00,4.63,37.02,15.50,0.03,26.79
6.00,478.00,7.40,49.75,22.00,0.03,33.06
6.00,479.00,2.78,18.51,15.00,0.02,26.09
6.00,471.00,8.33,63.60,18.00,0.04,29.31
6.00,483.00,7.40,59.11,18.00,0.03,29.18
6.00,467.00,13.88,104.13,18.83,0.05,30.03
6.00,481.00,10.18,80.32,18.89,0.04,30.08
6.00,474.00,26.84,195.51,23.11,0.06,34.27
6.00,477.00,30.54,209.82,23.16,0.08,33.98
6.00,506.00,1.85,12.03,14.00,0.01,25.15
6.00,511.00,1.85,11.11,12.00,0.02,23.09
6.00,509.00,1.85,12.03,14.00,0.01,25.15
6.00,495.00,1.85,11.11,12.00,0.02,23.09
6.00,500.00,1.85,11.11,12.00,0.02,23.09
6.00,507.00,1.85,10.18,12.00,0.02,23.12
6.00,490.00,1.85,11.11,12.00,0.01,23.15
6.00,487.00,2.78,18.51,15.00,0.02,26.09
6.00,510.00,1.85,11.11,12.00,0.02,23.09
6.00,491.00,1.85,17.12,14.00,0.02,25.09
6.00,496.00,1.85,11.11,12.00,0.02,23.09
6.00,494.00,2.78,18.51,15.00,0.02,26.09
6.00,498.00,2.78,18.97,15.00,0.02,26.08
