# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,11.00,1.85,12.96,16.00,0.01,27.15
4.00,2.00,1.85,11.11,12.00,0.02,23.09
4.00,3.00,1.85,10.18,12.00,0.02,23.12
4.00,24.00,3.70,25.30,16.00,0.02,27.08
4.00,25.00,1.85,12.03,14.00,0.01,25.15
4.00,27.00,5.55,36.56,18.50,0.02,29.60
4.00,17.00,3.70,24.53,22.00,0.02,33.12
4.00,14.00,2.78,19.90,17.00,0.02,28.09
4.00,0.00,1.85,12.03,16.00,0.02,27.12
4.00,1.00,8.33,61.09,18.57,0.03,29.63
4.00,15.00,3.70,21.29,16.00,0.02,27.07
4.00,7.00,2.78,18.97,16.00,0.01,27.17
4.00,18.00,10.18,67.83,19.43,0.03,30.53
4.00,20.00,3.70,32.70,20.00,0.02,31.08
4.00,21.00,2.78,26.84,15.33,0.02,26.43
4.00,5.00,4.63,37.49,19.00,0.02,30.06
4.00,10.00,4.63,36.10,18.00,0.02,29.06
4.00,22.00,15.74,104.87,21.60,0.05,32.89
4.00,13.00,7.40,59.08,20.33,0.04,31.64
4.00,4.00,13.88,104.13,18.83,0.05,30.03
4.00,12.00,6.48,52.91,17.67,0.02,28.72
4.00,6.00,7.40,62.63,18.33,0.04,29.67
4.00,26.00,9.26,63.09,19.67,0.04,30.90
4.00,9.00,9.95,75.90,18.25,0.05,29.48
4.00,23.00,8.33,71.97,18.50,0.04,29.86
4.00,19.00,10.18,84.23,19.11,0.04,30.37
4.00,16.00,5.55,40.54,16.80,0.02,27.85
4.00,8.00,16.66,139.37,20.29,0.07,31.97
4.00,30.00,1.85,14.81,20.00,0.01,31.15
4.00,32.00,1.85,11.11,12.00,0.02,23.09
4.00,29.00,6.48,50.35,19.20,0.03,30.30
4.00,34.00,1.85,11.11,12.00,0.01,23.15
4.00,28.00,9.26,68.23,19.71,0.03,30.76
4.00,33.00,17.59,121.02,20.83,0.06,33.03
4.00,31.00,12.03,85.05,19.11,0.05,30.35
