# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,1.85,11.11,12.00,0.01,23.15
8.00,20.00,1.85,11.11,12.00,0.01,23.15
8.00,9.00,1.85,11.11,12.00,0.01,23.15
8.00,2.00,1.85,11.11,12.00,0.01,23.15
8.00,27.00,1.85,16.66,13.00,0.02,24.09
8.00,7.00,1.85,10.18,12.00,0.02,23.12
8.00,15.00,1.85,11.11,12.00,0.01,23.15
8.00,14.00,1.85,10.18,12.00,0.02,23.12
8.00,23.00,1.85,11.11,12.00,0.01,23.15
8.00,8.00,1.85,10.18,12.00,0.02,23.12
8.00,5.00,4.63,34.94,16.50,0.02,27.57
8.00,26.00,1.85,10.18,12.00,0.02,23.12
8.00,11.00,4.63,40.36,14.40,0.03,25.69
8.00,21.00,2.78,18.97,13.00,0.03,24.39
8.00,18.00,5.55,42.95,16.80,0.02,27.85
8.00,3.00,1.85,10.18,12.00,0.02,23.12
8.00,29.00,1.85,11.11,12.00,0.02,23.09
8.00,28.00,1.85,11.11,12.00,0.01,23.15
8.00,19.00,15.74,106.37,18.33,0.05,29.63
8.00,31.00,12.03,101.58,17.50,0.05,28.72
8.00,16.00,16.66,130.24,19.14,0.07,30.85
8.00,4.00,15.74,109.22,18.83,0.06,30.50
8.00,22.00,19.44,138.05,19.86,0.05,31.06
8.00,25.00,12.96,105.83,18.50,0.05,29.85
8.00,24.00,16.52,125.88,20.15,0.05,31.37
8.00,30.00,19.44,121.79,20.67,0.04,31.66
8.00,10.00,16.66,122.11,19.38,0.05,30.61
8.00,13.00,19.44,128.02,20.15,0.05,31.41
8.00,1.00,14.81,114.13,18.15,0.05,29.44
8.00,62.00,1.85,10.18,12.00,0.02,23.12
8.00,43.00,1.85,10.18,12.00,0.02,23.12
8.00,46.00,1.85,11.11,12.00,0.01,23.15
8.00,37.00,1.85,10.18,12.00,0.02,23.12
8.00,54.00,1.85,11.11,12.00,0.02,23.09
8.00,38.00,1.85,15.74,22.00,0.01,33.15
8.00,40.00,1.85,10.18,12.00,0.02,23.12
8.00,59.00,1.85,11.11,12.00,0.01,23.15
8.00,32.00,1.85,11.11,12.00,0.02,23.09
8.00,44.00,3.70,18.97,12.00,0.03,23.34
8.00,53.00,1.85,11.11,12.00,0.01,23.15
8.00,63.00,1.85,10.18,12.00,0.02,23.12
8.00,47.00,1.85,11.11,12.00,0.01,23.15
8.00,55.00,1.85,11.11,12.00,0.02,23.09
8.00,17.00,1.85,11.11,12.00,0.02,23.09
8.00,60.00,1.85,11.11,12.00,0.01,23.15
8.00,36.00,1.85,11.11,12.00,0.01,23.15
8.00,61.00,1.85,10.18,12.00,0.02,23.12
8.00,35.00,1.85,11.11,12.00,0.01,23.15
8.00,80.00,1.85,11.11,12.00,0.02,23.09
8.00,66.00,1.85,10.18,12.00,0.02,23.12
8.00,12.00,5.09,33.09,13.50,0.06,26.13
8.00,78.00,1.85,10.18,12.00,0.02,23.12
8.00,65.00,1.85,11.11,12.00,0.01,23.15
8.00,79.00,1.85,10.18,12.00,0.02,23.12
8.00,51.00,5.55,41.28,15.20,0.03,26.35
8.00,76.00,1.85,10.18,12.00,0.02,23.12
8.00,50.00,12.03,98.37,18.36,0.04,29.66
8.00,58.00,5.55,50.91,16.33,0.03,27.47
8.00,33.00,16.66,109.14,19.00,0.05,30.28
8.00,52.00,7.40,46.46,18.80,0.02,29.84
8.00,49.00,12.96,91.80,16.18,0.08,28.57
8.00,41.00,16.66,109.14,19.00,0.05,30.28
8.00,6.00,15.74,122.32,19.69,0.05,30.97
8.00,64.00,13.88,104.90,18.17,0.04,29.42
8.00,42.00,16.66,131.43,19.43,0.07,31.77
8.00,34.00,15.74,109.61,19.00,0.05,30.29
8.00,57.00,9.26,74.97,16.44,0.04,27.71
8.00,56.00,14.81,105.59,18.17,0.05,29.47
8.00,45.00,15.74,110.15,19.17,0.05,30.38
8.00,39.00,12.96,103.13,18.00,0.05,29.29
8.00,48.00,17.59,116.47,20.00,0.05,31.27
8.00,67.00,1.85,11.11,12.00,0.02,23.09
8.00,74.00,1.85,11.11,12.00,0.02,23.09
8.00,81.00,1.85,10.18,12.00,0.02,23.12
8.00,68.00,1.85,11.11,12.00,0.02,23.09
8.00,71.00,2.78,18.97,13.00,0.03,24.39
8.00,73.00,1.85,11.11,12.00,0.02,23.09
8.00,70.00,5.55,41.28,15.20,0.03,26.35
8.00,72.00,15.74,124.10,19.85,0.05,31.07
8.00,69.00,12.96,95.08,17.64,0.04,28.91
8.00,77.00,15.74,110.15,19.17,0.05,30.38
8.00,75.00,36.10,226.99,22.48,0.08,31.55
8.00,84.00,1.85,10.18,12.00,0.02,23.12
8.00,85.00,3.70,21.29,12.00,0.04,23.40
8.00,87.00,1.85,11.11,12.00,0.02,23.09
8.00,92.00,1.85,14.81,20.00,0.01,31.15
8.00,88.00,2.78,18.97,13.00,0.03,24.39
8.00,86.00,1.85,11.11,12.00,0.02,23.09
