# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,35.00,24.99,174.12,21.76,0.06,32.92
13.00,14.00,39.80,267.26,21.11,0.11,33.68
13.00,62.00,2.78,17.59,11.00,0.02,22.09
13.00,64.00,5.55,41.28,15.20,0.03,26.35
13.00,57.00,5.55,41.28,15.20,0.03,26.35
13.00,46.00,5.55,41.28,15.20,0.03,26.35
13.00,61.00,5.55,51.06,16.67,0.03,27.75
13.00,60.00,7.10,47.36,13.67,0.05,27.66
13.00,63.00,5.55,47.67,15.33,0.03,26.46
13.00,67.00,3.70,32.16,13.50,0.03,24.66
13.00,56.00,5.55,41.28,15.20,0.03,26.35
13.00,45.00,5.55,41.28,15.20,0.03,26.35
13.00,52.00,12.96,104.67,17.50,0.05,29.18
13.00,58.00,12.96,100.58,16.83,0.05,28.04
13.00,48.00,14.81,111.24,20.18,0.05,31.46
13.00,68.00,23.14,169.17,20.24,0.07,31.39
13.00,59.00,37.95,253.09,23.13,0.09,33.33
13.00,72.00,5.55,41.28,15.20,0.03,26.35
13.00,70.00,5.55,41.28,15.20,0.03,26.35
13.00,90.00,2.78,18.05,11.00,0.02,22.08
13.00,75.00,1.85,10.18,10.00,0.01,21.15
13.00,82.00,5.55,41.28,15.20,0.03,26.35
13.00,86.00,5.55,41.28,15.20,0.03,26.35
13.00,83.00,5.55,41.28,15.20,0.03,26.35
13.00,85.00,5.55,42.02,14.80,0.03,25.87
13.00,79.00,7.40,53.87,20.80,0.02,31.87
13.00,81.00,5.55,41.28,15.20,0.03,26.35
13.00,71.00,5.55,41.28,15.20,0.03,26.35
13.00,73.00,4.63,41.84,14.40,0.02,25.47
13.00,77.00,5.55,41.28,15.20,0.03,26.35
13.00,80.00,5.55,41.28,15.20,0.03,26.35
13.00,78.00,12.96,101.39,16.00,0.05,27.29
13.00,84.00,16.66,125.68,17.86,0.07,29.56
13.00,69.00,28.69,207.52,21.60,0.08,34.55
13.00,96.00,1.85,10.18,10.00,0.01,21.15
13.00,95.00,1.85,15.27,10.00,0.02,21.09
13.00,99.00,3.70,18.05,11.00,0.03,22.13
13.00,92.00,1.85,10.18,10.00,0.01,21.15
13.00,94.00,4.63,40.17,14.40,0.03,25.57
13.00,89.00,2.78,17.59,11.00,0.03,22.39
13.00,76.00,1.85,17.12,11.00,0.02,22.09
13.00,101.00,5.55,41.28,15.20,0.03,26.35
13.00,98.00,5.55,41.28,15.20,0.03,26.35
13.00,87.00,5.55,47.67,15.33,0.03,26.46
13.00,102.00,5.55,41.28,15.20,0.03,26.35
13.00,88.00,5.55,41.28,15.20,0.03,26.35
13.00,100.00,5.55,41.28,15.20,0.03,26.35
13.00,93.00,12.96,100.58,16.83,0.05,28.04
13.00,104.00,5.55,47.67,15.33,0.03,26.46
13.00,105.00,14.81,114.13,18.15,0.05,29.44
13.00,97.00,5.55,47.67,15.33,0.03,26.46
13.00,91.00,13.88,96.01,17.64,0.06,37.26
13.00,103.00,29.62,187.43,22.11,0.07,33.99
13.00,74.00,51.83,401.85,26.38,0.14,39.93
13.00,120.00,1.85,17.12,11.00,0.02,22.09
13.00,117.00,1.85,10.18,10.00,0.01,21.15
13.00,106.00,2.78,17.59,11.00,0.02,22.09
13.00,118.00,3.70,18.05,11.00,0.03,22.13
13.00,109.00,3.70,18.05,11.00,0.03,22.13
13.00,116.00,5.55,41.28,15.20,0.03,26.35
13.00,112.00,5.55,41.28,15.20,0.03,26.35
13.00,111.00,6.48,48.44,15.00,0.04,26.37
13.00,123.00,5.55,47.67,15.33,0.03,26.46
13.00,107.00,5.55,47.67,15.33,0.03,26.46
13.00,110.00,5.55,41.28,15.20,0.03,26.35
13.00,124.00,5.55,41.28,15.20,0.03,26.35
13.00,115.00,5.55,41.28,15.20,0.03,26.35
13.00,113.00,5.55,41.28,15.20,0.03,26.35
13.00,114.00,5.55,47.67,15.33,0.03,26.46
13.00,121.00,5.55,41.28,15.20,0.03,26.35
13.00,150.00,1.85,10.18,10.00,0.01,21.15
13.00,159.00,1.85,10.18,10.00,0.01,21.15
13.00,141.00,1.85,10.18,10.00,0.01,21.15
13.00,144.00,3.70,18.05,11.00,0.03,22.13
13.00,156.00,2.78,18.05,11.00,0.02,22.08
13.00,138.00,1.85,10.18,10.00,0.01,21.15
13.00,127.00,4.63,39.06,14.40,0.03,25.53
13.00,133.00,2.78,16.20,11.00,0.03,22.21
13.00,125.00,1.85,17.12,11.00,0.02,22.09
13.00,145.00,3.70,18.97,12.00,0.03,23.34
13.00,157.00,5.55,41.28,15.20,0.03,26.35
13.00,151.00,5.55,41.28,15.20,0.03,26.35
13.00,134.00,4.63,40.54,14.80,0.04,26.20
13.00,140.00,5.55,47.67,15.33,0.03,26.46
13.00,131.00,5.55,41.28,15.20,0.03,26.35
13.00,154.00,5.55,41.28,15.20,0.03,26.35
13.00,135.00,5.55,41.28,15.20,0.03,26.35
13.00,129.00,5.55,42.02,14.80,0.03,25.87
13.00,149.00,4.40,33.78,13.00,0.04,24.54
13.00,142.00,5.55,41.28,15.20,0.03,26.35
13.00,122.00,5.55,41.28,15.20,0.03,26.35
13.00,147.00,5.55,42.02,14.80,0.03,25.87
13.00,143.00,4.63,40.36,14.40,0.03,25.69
13.00,152.00,5.55,41.28,15.20,0.03,26.35
13.00,153.00,5.55,41.28,15.20,0.03,26.35
13.00,130.00,5.55,47.67,15.33,0.03,26.46
13.00,137.00,4.63,40.91,14.80,0.03,25.95
13.00,139.00,5.55,47.67,15.33,0.03,26.46
13.00,126.00,5.55,47.67,15.33,0.03,26.46
13.00,128.00,16.13,129.72,19.00,0.05,30.24
13.00,155.00,5.55,47.67,15.33,0.03,26.46
13.00,108.00,43.50,279.90,23.28,0.10,34.54
13.00,119.00,36.10,227.12,22.57,0.08,31.88
13.00,180.00,1.85,10.18,10.00,0.01,21.15
13.00,174.00,3.70,18.97,12.00,0.03,23.34
13.00,158.00,3.70,18.97,12.00,0.03,23.34
13.00,163.00,1.85,10.18,10.00,0.01,21.15
13.00,172.00,3.70,18.05,11.00,0.03,22.13
13.00,182.00,3.70,18.97,12.00,0.03,23.34
13.00,181.00,4.63,40.17,14.40,0.03,25.57
13.00,161.00,1.85,17.12,11.00,0.02,22.09
13.00,132.00,5.55,47.67,15.33,0.03,26.46
13.00,179.00,5.55,41.28,15.20,0.03,26.35
13.00,164.00,5.55,47.67,15.33,0.03,26.46
13.00,177.00,6.48,45.17,16.00,0.03,27.10
13.00,136.00,7.40,56.46,19.00,0.03,30.04
13.00,148.00,5.55,42.02,14.80,0.03,25.87
13.00,170.00,5.55,41.28,15.20,0.03,26.35
13.00,166.00,5.55,41.28,15.20,0.03,26.35
13.00,175.00,5.55,41.28,15.20,0.03,26.35
13.00,168.00,5.55,47.67,15.33,0.03,26.46
13.00,176.00,6.48,51.06,16.33,0.04,27.71
13.00,160.00,26.84,205.90,21.30,0.08,32.48
13.00,146.00,32.40,268.69,23.42,0.09,35.08
13.00,186.00,1.85,10.18,10.00,0.01,21.15
13.00,169.00,1.85,10.18,10.00,0.01,21.15
13.00,190.00,5.55,41.28,15.20,0.03,26.35
13.00,183.00,5.55,41.28,15.20,0.03,26.35
13.00,171.00,5.55,41.28,15.20,0.03,26.35
13.00,178.00,5.55,41.28,15.20,0.03,26.35
13.00,188.00,5.55,41.28,15.20,0.03,26.35
13.00,189.00,5.55,47.67,15.33,0.03,26.46
13.00,184.00,5.55,41.28,15.20,0.03,26.35
13.00,173.00,5.55,41.28,15.20,0.03,26.35
13.00,195.00,5.55,41.28,15.20,0.03,26.35
13.00,167.00,5.55,41.28,15.20,0.03,26.35
13.00,191.00,4.63,37.02,14.40,0.03,25.51
13.00,185.00,11.11,80.80,16.00,0.04,27.29
13.00,194.00,5.55,41.28,15.20,0.03,26.35
13.00,192.00,5.55,47.67,15.33,0.03,26.46
13.00,165.00,14.81,114.13,18.15,0.05,29.44
13.00,162.00,34.25,225.42,21.18,0.09,32.55
13.00,197.00,1.85,10.18,10.00,0.01,21.15
13.00,203.00,1.85,8.33,8.00,0.02,19.12
13.00,201.00,1.85,10.18,10.00,0.01,21.15
13.00,198.00,4.63,31.93,13.50,0.03,24.73
13.00,193.00,5.55,41.28,15.20,0.03,26.35
13.00,199.00,10.18,75.08,15.78,0.05,27.33
13.00,205.00,4.63,40.17,14.40,0.03,25.57
13.00,187.00,5.55,41.28,15.20,0.03,26.35
13.00,196.00,5.55,41.28,15.20,0.03,26.35
13.00,204.00,5.55,47.67,15.33,0.03,26.46
13.00,227.00,1.85,10.18,10.00,0.01,21.15
13.00,211.00,2.78,16.20,11.00,0.03,22.21
13.00,222.00,3.70,18.05,11.00,0.03,22.13
13.00,202.00,1.85,10.18,10.00,0.01,21.15
13.00,221.00,5.55,41.28,15.20,0.03,26.35
13.00,219.00,1.85,17.12,11.00,0.02,22.09
13.00,208.00,5.55,41.28,15.20,0.03,26.35
13.00,213.00,5.55,42.02,14.80,0.03,25.87
13.00,216.00,5.55,41.28,15.20,0.03,26.35
13.00,209.00,4.63,33.78,15.00,0.03,26.33
13.00,206.00,5.55,41.28,15.20,0.03,26.35
13.00,207.00,4.63,40.17,14.40,0.03,25.57
13.00,215.00,5.55,41.28,15.20,0.03,26.35
13.00,218.00,5.55,47.67,15.33,0.03,26.46
13.00,210.00,5.55,43.87,15.20,0.04,26.55
13.00,214.00,5.55,47.67,15.33,0.03,26.46
13.00,217.00,9.26,73.43,15.33,0.04,26.64
13.00,223.00,13.88,102.20,17.67,0.05,28.97
13.00,200.00,22.21,158.51,20.38,0.06,31.53
13.00,231.00,1.85,8.33,8.00,0.02,19.12
13.00,233.00,1.85,10.18,10.00,0.01,21.15
13.00,234.00,3.70,18.97,12.00,0.03,23.34
13.00,235.00,5.55,42.02,14.80,0.03,25.87
13.00,228.00,5.55,41.28,15.20,0.03,26.35
13.00,244.00,5.55,41.28,15.20,0.03,26.35
13.00,249.00,4.63,40.17,14.40,0.03,25.57
13.00,220.00,5.55,41.28,15.20,0.03,26.35
13.00,225.00,5.55,41.28,15.20,0.03,26.35
13.00,237.00,4.40,33.78,13.00,0.04,24.54
13.00,238.00,4.40,33.78,13.00,0.04,24.54
13.00,232.00,5.55,41.28,15.20,0.03,26.35
13.00,250.00,5.55,41.28,15.20,0.03,26.35
13.00,241.00,4.63,40.36,14.40,0.03,25.69
13.00,226.00,5.55,41.28,15.20,0.03,26.35
13.00,239.00,5.55,41.28,15.20,0.03,26.35
13.00,230.00,14.81,110.76,18.17,0.06,34.24
13.00,243.00,5.55,47.67,15.33,0.03,26.46
13.00,212.00,12.96,96.68,16.91,0.05,28.14
13.00,229.00,16.66,124.03,17.86,0.07,29.60
13.00,224.00,18.51,132.03,18.86,0.05,30.05
13.00,236.00,32.40,197.88,21.47,0.08,31.84
13.00,240.00,27.77,208.12,21.40,0.08,32.36
13.00,253.00,2.78,15.74,9.00,0.04,21.62
13.00,270.00,1.85,8.33,8.00,0.02,19.12
13.00,251.00,3.70,18.05,11.00,0.03,22.13
13.00,260.00,1.85,8.33,8.00,0.02,19.12
13.00,257.00,3.70,18.97,12.00,0.03,23.34
13.00,265.00,5.55,41.28,15.20,0.03,26.35
13.00,284.00,5.55,41.28,15.20,0.03,26.35
13.00,254.00,5.55,41.28,15.20,0.03,26.35
13.00,279.00,5.55,42.02,14.80,0.03,25.87
13.00,258.00,5.55,41.28,15.20,0.03,26.35
13.00,245.00,5.55,47.67,15.33,0.03,26.46
13.00,259.00,5.55,41.28,15.20,0.03,26.35
13.00,263.00,5.55,41.28,15.20,0.03,26.35
13.00,277.00,4.63,40.36,14.40,0.03,25.69
13.00,267.00,5.55,41.28,15.20,0.03,26.35
13.00,268.00,5.55,41.28,15.20,0.03,26.35
13.00,271.00,5.55,41.28,15.20,0.03,26.35
13.00,262.00,5.55,41.28,15.20,0.03,26.35
13.00,280.00,5.55,41.28,15.20,0.03,26.35
13.00,242.00,5.55,41.28,15.20,0.03,26.35
13.00,266.00,5.55,47.67,15.33,0.03,26.46
13.00,246.00,5.55,42.58,17.60,0.02,28.65
13.00,264.00,5.55,47.67,15.33,0.03,26.46
13.00,255.00,14.81,109.29,17.23,0.05,28.47
13.00,256.00,18.51,132.03,18.86,0.05,30.05
13.00,247.00,12.96,102.49,18.91,0.04,30.21
13.00,272.00,26.84,211.27,21.40,0.08,32.44
13.00,248.00,33.32,228.33,21.73,0.08,32.22
13.00,252.00,26.84,211.27,21.40,0.08,32.44
13.00,261.00,34.25,273.01,23.75,0.09,35.15
13.00,286.00,1.85,8.33,8.00,0.02,19.12
13.00,283.00,3.70,18.05,11.00,0.03,22.13
13.00,290.00,5.55,41.28,15.20,0.03,26.35
13.00,275.00,2.78,18.05,11.00,0.02,22.08
13.00,278.00,5.55,41.28,15.20,0.03,26.35
13.00,281.00,5.55,41.28,15.20,0.03,26.35
13.00,274.00,6.48,43.13,18.00,0.02,29.04
13.00,285.00,5.55,41.28,15.20,0.03,26.35
13.00,276.00,5.55,41.28,15.20,0.03,26.35
13.00,293.00,5.55,47.67,15.33,0.03,26.46
13.00,294.00,5.55,42.02,14.80,0.03,25.87
13.00,282.00,5.55,47.67,15.33,0.03,26.46
13.00,288.00,7.40,53.50,19.60,0.03,30.65
13.00,291.00,4.63,40.17,14.40,0.03,25.57
13.00,269.00,16.66,125.68,17.86,0.07,29.56
13.00,287.00,55.54,353.39,24.87,0.13,37.37
13.00,273.00,43.50,273.24,22.64,0.11,34.23
13.00,306.00,1.85,10.18,10.00,0.01,21.15
13.00,298.00,3.70,18.97,12.00,0.03,23.34
13.00,309.00,1.85,8.33,8.00,0.02,19.12
13.00,295.00,5.55,41.28,15.20,0.03,26.35
13.00,304.00,3.70,18.05,11.00,0.03,22.13
13.00,300.00,4.40,33.78,13.00,0.04,24.54
13.00,310.00,5.55,41.28,15.20,0.03,26.35
13.00,297.00,5.55,41.28,15.20,0.03,26.35
13.00,292.00,5.55,41.28,15.20,0.03,26.35
13.00,307.00,6.48,47.21,17.60,0.04,28.86
13.00,303.00,4.63,40.17,14.40,0.03,25.57
13.00,302.00,5.55,41.28,15.20,0.03,26.35
13.00,301.00,5.55,41.28,15.20,0.03,26.35
13.00,314.00,5.55,42.02,14.80,0.03,25.87
13.00,299.00,5.55,41.28,15.20,0.03,26.35
13.00,296.00,13.88,106.95,19.82,0.04,31.08
13.00,315.00,11.11,86.16,16.00,0.05,27.21
13.00,308.00,32.40,231.36,21.82,0.08,32.67
13.00,312.00,25.92,206.50,21.30,0.08,33.06
13.00,305.00,30.54,191.31,20.84,0.07,32.02
13.00,313.00,37.95,236.86,23.14,0.08,38.44
13.00,289.00,24.07,192.52,20.30,0.09,32.32
13.00,311.00,1.85,10.18,10.00,0.01,21.15
13.00,329.00,1.85,8.33,8.00,0.02,19.12
13.00,319.00,3.70,18.97,12.00,0.03,23.34
13.00,332.00,1.85,10.18,10.00,0.01,21.15
13.00,334.00,1.85,10.18,10.00,0.01,21.15
13.00,328.00,5.55,41.28,15.20,0.03,26.35
13.00,336.00,5.55,41.28,15.20,0.03,26.35
13.00,321.00,3.70,18.05,11.00,0.03,22.13
13.00,337.00,5.55,41.28,15.20,0.03,26.35
13.00,326.00,5.55,41.28,15.20,0.03,26.35
13.00,323.00,4.40,33.78,13.00,0.04,24.54
13.00,320.00,3.70,33.32,14.00,0.03,25.32
13.00,327.00,5.55,41.28,15.20,0.03,26.35
13.00,316.00,5.55,43.69,17.60,0.02,28.65
13.00,325.00,4.63,40.91,14.80,0.03,25.95
13.00,322.00,5.55,41.28,15.20,0.03,26.35
13.00,335.00,5.55,41.28,15.20,0.03,26.35
13.00,318.00,19.44,162.78,22.00,0.07,33.52
13.00,331.00,31.47,225.72,21.55,0.09,32.64
13.00,330.00,37.95,236.11,21.82,0.10,33.36
13.00,317.00,36.10,223.16,21.90,0.08,38.55
13.00,333.00,38.87,324.72,23.45,0.11,35.62
13.00,350.00,1.85,9.26,8.00,0.02,19.09
13.00,351.00,1.85,9.26,10.00,0.02,21.12
13.00,361.00,1.85,17.12,11.00,0.02,22.09
13.00,364.00,1.85,10.18,10.00,0.01,21.15
13.00,366.00,5.55,42.02,14.80,0.03,25.87
13.00,344.00,5.55,41.28,15.20,0.03,26.35
13.00,362.00,5.55,41.28,15.20,0.03,26.35
13.00,363.00,5.55,41.28,15.20,0.03,26.35
13.00,360.00,5.55,41.28,15.20,0.03,26.35
13.00,346.00,1.85,17.12,11.00,0.02,22.09
13.00,354.00,1.85,10.18,10.00,0.01,21.15
13.00,358.00,5.55,41.28,15.20,0.03,26.35
13.00,349.00,5.55,41.28,15.20,0.03,26.35
13.00,339.00,1.85,10.18,10.00,0.01,21.15
13.00,347.00,3.70,30.08,12.50,0.03,23.90
13.00,353.00,5.55,41.28,15.20,0.03,26.35
13.00,357.00,5.55,41.28,15.20,0.03,26.35
13.00,343.00,5.55,41.28,15.20,0.03,26.35
13.00,352.00,5.55,41.28,15.20,0.03,26.35
13.00,345.00,5.55,41.28,15.20,0.03,26.35
13.00,359.00,5.55,41.28,15.20,0.03,26.35
13.00,324.00,3.70,33.32,14.00,0.03,25.32
13.00,341.00,5.55,41.28,15.20,0.03,26.35
13.00,342.00,5.55,41.28,15.20,0.03,26.35
13.00,365.00,14.81,103.50,19.27,0.04,30.33
13.00,338.00,17.59,134.74,19.14,0.06,30.50
13.00,348.00,14.81,105.59,18.17,0.05,29.47
13.00,356.00,37.95,232.24,21.73,0.09,32.50
13.00,355.00,24.99,191.08,21.22,0.07,33.75
13.00,340.00,30.54,232.96,21.55,0.08,32.35
13.00,378.00,1.85,10.18,10.00,0.01,21.15
13.00,393.00,1.85,17.12,11.00,0.02,22.09
13.00,376.00,1.85,10.18,10.00,0.01,21.15
13.00,384.00,4.63,31.93,13.50,0.03,24.73
13.00,367.00,4.63,40.36,14.40,0.03,25.69
13.00,391.00,3.70,30.08,12.50,0.03,23.90
13.00,372.00,4.40,33.78,13.00,0.04,24.54
13.00,375.00,5.55,41.28,15.20,0.03,26.35
13.00,382.00,4.40,33.78,13.00,0.04,24.54
13.00,368.00,5.55,41.28,15.20,0.03,26.35
13.00,389.00,5.55,47.67,15.33,0.03,26.46
13.00,377.00,5.55,41.28,15.20,0.03,26.35
13.00,373.00,4.63,40.36,14.40,0.03,25.69
13.00,390.00,5.55,41.28,15.20,0.03,26.35
13.00,381.00,4.40,33.78,13.00,0.04,24.54
13.00,370.00,5.55,42.58,14.80,0.03,26.10
13.00,386.00,5.55,41.28,15.20,0.03,26.35
13.00,387.00,5.55,41.28,15.20,0.03,26.35
13.00,371.00,5.55,41.28,15.20,0.03,26.35
13.00,385.00,10.18,87.42,19.33,0.04,30.67
13.00,388.00,5.55,41.28,15.20,0.03,26.35
13.00,392.00,5.55,47.67,15.33,0.03,26.46
13.00,369.00,5.55,47.67,15.33,0.03,26.46
13.00,383.00,13.88,102.51,17.50,0.05,28.81
13.00,379.00,12.96,90.46,16.36,0.06,35.89
13.00,374.00,36.10,226.99,22.48,0.08,31.55
13.00,380.00,32.40,243.47,22.09,0.08,32.66
13.00,396.00,3.70,18.97,12.00,0.03,23.34
13.00,399.00,4.40,33.78,13.00,0.04,24.54
13.00,406.00,5.55,41.28,15.20,0.03,26.35
13.00,401.00,5.55,41.28,15.20,0.03,26.35
13.00,405.00,5.55,41.28,15.20,0.03,26.35
13.00,404.00,5.55,41.28,15.20,0.03,26.35
13.00,403.00,5.55,41.28,15.20,0.03,26.35
13.00,398.00,5.55,41.28,15.20,0.03,26.35
13.00,402.00,4.63,31.93,13.50,0.03,24.73
13.00,409.00,3.70,28.00,11.50,0.04,22.89
13.00,397.00,5.55,41.28,15.20,0.03,26.35
13.00,394.00,5.55,41.28,15.20,0.03,26.35
13.00,400.00,5.55,41.28,15.20,0.03,26.35
13.00,407.00,23.14,186.61,21.44,0.07,37.86
13.00,410.00,14.81,114.13,18.15,0.05,29.44
13.00,395.00,24.99,170.48,21.88,0.07,35.45
13.00,430.00,1.85,10.18,10.00,0.01,21.15
13.00,418.00,3.70,18.97,12.00,0.03,23.34
13.00,419.00,1.85,15.27,10.00,0.02,21.09
13.00,422.00,5.55,41.28,15.20,0.03,26.35
13.00,423.00,5.55,41.28,15.20,0.03,26.35
13.00,417.00,5.55,41.28,15.20,0.03,26.35
13.00,414.00,6.48,48.44,15.00,0.04,26.37
13.00,425.00,5.55,47.67,15.33,0.03,26.46
13.00,416.00,5.55,41.28,15.20,0.03,26.35
13.00,427.00,6.48,48.44,15.00,0.04,26.37
13.00,408.00,5.55,42.58,16.00,0.03,27.09
13.00,415.00,5.55,47.67,15.33,0.03,26.46
13.00,413.00,6.48,52.45,16.67,0.03,27.94
13.00,421.00,8.33,59.24,18.00,0.03,29.16
13.00,412.00,15.74,115.77,18.62,0.05,29.91
13.00,424.00,8.33,71.93,20.57,0.03,31.73
13.00,411.00,14.81,114.13,18.15,0.05,29.44
13.00,428.00,34.25,218.40,21.62,0.09,32.99
13.00,420.00,29.62,220.38,20.64,0.09,32.27
13.00,426.00,21.29,160.82,20.38,0.06,31.67
13.00,440.00,1.85,9.26,10.00,0.02,21.12
13.00,442.00,1.85,10.18,10.00,0.01,21.15
13.00,451.00,4.63,31.93,13.50,0.03,24.73
13.00,433.00,1.85,10.18,10.00,0.01,21.15
13.00,447.00,5.55,41.28,15.20,0.03,26.35
13.00,431.00,5.55,41.28,15.20,0.03,26.35
13.00,432.00,6.48,41.47,16.40,0.03,27.48
13.00,452.00,5.55,41.28,15.20,0.03,26.35
13.00,454.00,6.48,48.44,15.00,0.04,26.37
13.00,450.00,4.40,33.78,13.00,0.04,24.54
13.00,444.00,5.55,41.28,15.20,0.03,26.35
13.00,438.00,5.55,41.28,15.20,0.03,26.35
13.00,443.00,5.55,41.28,15.20,0.03,26.35
13.00,439.00,5.55,41.28,15.20,0.03,26.35
13.00,445.00,5.55,41.28,15.20,0.03,26.35
13.00,435.00,5.55,41.28,15.20,0.03,26.35
13.00,436.00,5.55,41.28,15.20,0.03,26.35
13.00,441.00,6.48,45.54,16.00,0.04,27.38
13.00,446.00,5.55,41.28,15.20,0.03,26.35
13.00,434.00,10.18,78.95,14.60,0.07,26.84
13.00,449.00,14.81,104.44,18.17,0.05,29.47
13.00,453.00,34.25,227.52,22.76,0.08,39.59
13.00,448.00,24.99,163.61,19.53,0.08,30.99
13.00,429.00,20.36,166.04,19.33,0.08,31.47
13.00,437.00,37.02,257.66,23.00,0.08,32.47
13.00,462.00,1.85,10.18,10.00,0.01,21.15
13.00,461.00,1.85,10.18,10.00,0.01,21.15
13.00,472.00,1.85,10.18,10.00,0.01,21.15
13.00,459.00,1.85,8.33,8.00,0.02,19.12
13.00,457.00,3.70,18.97,12.00,0.03,23.34
13.00,471.00,3.70,33.32,14.00,0.03,25.32
13.00,475.00,3.70,18.05,11.00,0.03,22.13
13.00,464.00,2.78,18.05,11.00,0.02,22.08
13.00,460.00,4.40,33.78,13.00,0.04,24.54
13.00,467.00,1.85,10.18,10.00,0.01,21.15
13.00,468.00,4.63,31.93,13.50,0.03,24.73
13.00,470.00,4.40,33.78,13.00,0.04,24.54
13.00,474.00,5.55,41.28,15.20,0.03,26.35
13.00,458.00,5.55,47.67,15.33,0.03,26.46
13.00,473.00,5.55,41.28,15.20,0.03,26.35
13.00,463.00,6.48,50.72,19.60,0.03,30.72
13.00,476.00,13.88,105.27,19.45,0.05,30.72
13.00,456.00,14.81,114.13,18.15,0.05,29.44
13.00,469.00,15.74,126.17,19.69,0.06,32.48
13.00,465.00,21.29,139.96,20.43,0.07,37.02
13.00,466.00,18.51,132.03,18.86,0.05,30.05
13.00,455.00,34.25,224.96,21.45,0.08,32.40
13.00,480.00,1.85,8.33,8.00,0.02,19.12
13.00,501.00,1.85,10.18,10.00,0.01,21.15
13.00,492.00,1.85,10.18,10.00,0.01,21.15
13.00,507.00,1.85,8.33,8.00,0.02,19.12
13.00,488.00,5.55,41.28,15.20,0.03,26.35
13.00,493.00,5.55,42.02,14.80,0.03,25.87
13.00,509.00,4.63,40.17,14.40,0.03,25.57
13.00,482.00,1.85,17.12,11.00,0.02,22.09
13.00,479.00,5.55,47.67,15.33,0.03,26.46
13.00,477.00,5.55,41.28,15.20,0.03,26.35
13.00,486.00,5.55,41.28,15.20,0.03,26.35
13.00,481.00,5.55,41.28,15.20,0.03,26.35
13.00,503.00,1.85,14.81,10.00,0.02,21.12
13.00,484.00,6.79,47.82,14.33,0.04,25.65
13.00,497.00,4.63,40.36,14.40,0.03,25.69
13.00,494.00,7.40,48.69,19.60,0.02,30.67
13.00,504.00,5.55,41.28,15.20,0.03,26.35
13.00,485.00,5.55,47.67,15.33,0.03,26.46
13.00,487.00,3.70,31.93,14.00,0.03,25.28
13.00,500.00,5.55,41.28,15.20,0.03,26.35
