method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 43, 0.018125, 0.46875, 0.015625, 19.094, 33.0, 19.0
surrogate, 44, 0.018125, 0.46875, 0.015625, 19.094, 33.0, 19.0
surrogate, 45, 0.018125, 0.46875, 0.015625, 19.094, 33.0, 19.0
surrogate, 46, 0.0179140625, 0.5, 0.015625, 19.087, 33.0, 19.0
surrogate, 47, 0.017921875, 0.515625, 0.015625, 19.087, 33.0, 19.0
surrogate, 48, 0.018171875, 0.515625, 0.015625, 19.094, 33.0, 19.0
surrogate, 49, 0.0181328125, 0.515625, 0.015625, 19.09, 33.0, 19.0
surrogate, 50, 0.01825, 0.515625, 0.015625, 19.094, 33.0, 19.0
surrogate, 51, 0.0180625, 0.515625, 0.015625, 19.088, 33.0, 19.0
surrogate, 52, 0.0180625, 0.515625, 0.015625, 19.088, 33.0, 19.0
surrogate, 53, 0.0180625, 0.515625, 0.015625, 19.088, 33.0, 19.0
surrogate, 54, 0.018265625, 0.515625, 0.015625, 19.094, 33.0, 19.0
surrogate, 55, 0.018265625, 0.515625, 0.015625, 19.094, 33.0, 19.0
surrogate, 56, 0.0180546875, 0.515625, 0.015625, 19.0875, 33.0, 19.0
surrogate, 57, 0.01828125, 0.515625, 0.015625, 19.094, 33.0, 19.0
surrogate, 58, 0.01828125, 0.515625, 0.015625, 19.094, 33.0, 19.0
surrogate, 59, 0.01828125, 0.515625, 0.015625, 19.094, 33.0, 19.0
surrogate, 60, 0.01828125, 0.515625, 0.015625, 19.094, 33.0, 19.0
surrogate, 61, 0.018546875, 0.546875, 0.015625, 19.1015, 34.0, 19.0
surrogate, 62, 0.018546875, 0.546875, 0.015625, 19.1015, 34.0, 19.0
surrogate, 63, 0.0188125, 0.546875, 0.015625, 19.109, 34.0, 19.0
surrogate, 64, 0.0188125, 0.546875, 0.015625, 19.109, 34.0, 19.0
surrogate, 65, 0.0188125, 0.546875, 0.015625, 19.109, 34.0, 19.0
surrogate, 66, 0.0188125, 0.546875, 0.015625, 19.109, 34.0, 19.0
surrogate, 67, 0.0185703125, 0.59375, 0.015625, 19.1015, 34.0, 19.0
surrogate, 68, 0.018859375, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 69, 0.018859375, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 70, 0.018859375, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 71, 0.018859375, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 72, 0.018859375, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 73, 0.018859375, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 74, 0.018859375, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 75, 0.018859375, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 76, 0.018859375, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 77, 0.018859375, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 78, 0.018859375, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 79, 0.018625, 0.59375, 0.015625, 19.102, 34.0, 19.0
surrogate, 80, 0.018625, 0.59375, 0.015625, 19.102, 34.0, 19.0
surrogate, 81, 0.018625, 0.59375, 0.015625, 19.102, 34.0, 19.0
surrogate, 82, 0.018890625, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 83, 0.018765625, 0.59375, 0.015625, 19.104, 34.0, 19.0
surrogate, 84, 0.01890625, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 85, 0.018703125, 0.59375, 0.015625, 19.1025, 34.0, 19.0
surrogate, 86, 0.018703125, 0.59375, 0.015625, 19.1025, 34.0, 19.0
surrogate, 87, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 88, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 89, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 90, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 91, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 92, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 93, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 94, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 95, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 96, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 97, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 98, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 99, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 100, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 101, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 102, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 103, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 104, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 105, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 106, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 107, 0.018953125, 0.59375, 0.015625, 19.109, 34.0, 19.0
surrogate, 108, 0.018671875, 0.609375, 0.015625, 19.1015, 34.0, 19.0
surrogate, 109, 0.018671875, 0.609375, 0.015625, 19.1015, 34.0, 19.0
surrogate, 110, 0.01896875, 0.609375, 0.015625, 19.109, 34.0, 19.0
surrogate, 111, 0.01896875, 0.609375, 0.015625, 19.109, 34.0, 19.0
surrogate, 112, 0.01896875, 0.609375, 0.015625, 19.109, 34.0, 19.0
surrogate, 113, 0.01896875, 0.609375, 0.015625, 19.109, 34.0, 19.0
surrogate, 114, 0.01896875, 0.609375, 0.015625, 19.109, 34.0, 19.0
surrogate, 115, 0.0190234375, 0.625, 0.015625, 19.11, 35.0, 19.0
surrogate, 116, 0.019328125, 0.625, 0.015625, 19.118, 35.0, 19.0
surrogate, 117, 0.019609375, 0.625, 0.015625, 19.125, 35.0, 19.0
surrogate, 118, 0.0196484375, 0.625, 0.015625, 19.128, 35.0, 19.0
surrogate, 119, 0.0196875, 0.625, 0.015625, 19.131, 35.0, 19.0
surrogate, 120, 0.0196875, 0.625, 0.015625, 19.131, 35.0, 19.0
surrogate, 121, 0.0196875, 0.625, 0.015625, 19.131, 35.0, 19.0
surrogate, 122, 0.0196875, 0.625, 0.015625, 19.131, 35.0, 19.0
surrogate, 123, 0.0196875, 0.625, 0.015625, 19.131, 35.0, 19.0
surrogate, 124, 0.019390625, 0.640625, 0.015625, 19.123, 35.0, 19.0
surrogate, 125, 0.019390625, 0.640625, 0.015625, 19.123, 35.0, 19.0
surrogate, 126, 0.019703125, 0.640625, 0.015625, 19.131, 35.0, 19.0
surrogate, 127, 0.019703125, 0.640625, 0.015625, 19.131, 35.0, 19.0
surrogate, 128, 0.019703125, 0.640625, 0.015625, 19.131, 35.0, 19.0
surrogate, 129, 0.019703125, 0.640625, 0.015625, 19.131, 35.0, 19.0
surrogate, 130, 0.019703125, 0.640625, 0.015625, 19.131, 35.0, 19.0
surrogate, 131, 0.019703125, 0.640625, 0.015625, 19.131, 35.0, 19.0
surrogate, 132, 0.019703125, 0.640625, 0.015625, 19.131, 35.0, 19.0
surrogate, 133, 0.019703125, 0.640625, 0.015625, 19.131, 35.0, 19.0
surrogate, 134, 0.019703125, 0.640625, 0.015625, 19.131, 35.0, 19.0
surrogate, 135, 0.019703125, 0.640625, 0.015625, 19.131, 35.0, 19.0
surrogate, 136, 0.019703125, 0.640625, 0.015625, 19.131, 35.0, 19.0
surrogate, 137, 0.019703125, 0.640625, 0.015625, 19.131, 35.0, 19.0
surrogate, 138, 0.0200703125, 0.75, 0.015625, 19.141, 39.0, 19.0
surrogate, 139, 0.019953125, 0.75, 0.015625, 19.1365, 39.0, 19.0
surrogate, 140, 0.020453125, 0.75, 0.015625, 19.151, 39.0, 19.0
surrogate, 141, 0.020453125, 0.75, 0.015625, 19.151, 39.0, 19.0
surrogate, 142, 0.020453125, 0.75, 0.015625, 19.151, 39.0, 19.0
surrogate, 143, 0.020453125, 0.75, 0.015625, 19.151, 39.0, 19.0
surrogate, 144, 0.0200859375, 0.75, 0.015625, 19.1405, 38.0, 19.0
surrogate, 145, 0.0200859375, 0.75, 0.015625, 19.1405, 38.0, 19.0
surrogate, 146, 0.0200859375, 0.75, 0.015625, 19.1405, 38.0, 19.0
surrogate, 147, 0.020453125, 0.75, 0.015625, 19.15, 38.0, 19.0
surrogate, 148, 0.020453125, 0.75, 0.015625, 19.15, 38.0, 19.0
surrogate, 149, 0.020453125, 0.75, 0.015625, 19.15, 38.0, 19.0
surrogate, 150, 0.020453125, 0.75, 0.015625, 19.15, 38.0, 19.0
surrogate, 151, 0.020453125, 0.75, 0.015625, 19.15, 38.0, 19.0
surrogate, 152, 0.020453125, 0.75, 0.015625, 19.15, 38.0, 19.0
surrogate, 153, 0.02009375, 0.765625, 0.015625, 19.14, 37.0, 19.0
surrogate, 154, 0.02009375, 0.765625, 0.015625, 19.14, 37.0, 19.0
surrogate, 155, 0.02009375, 0.765625, 0.015625, 19.14, 37.0, 19.0
surrogate, 156, 0.02009375, 0.765625, 0.015625, 19.14, 37.0, 19.0
surrogate, 157, 0.02009375, 0.765625, 0.015625, 19.14, 37.0, 19.0
surrogate, 158, 0.0201640625, 0.765625, 0.015625, 19.141, 37.0, 19.0
surrogate, 159, 0.0201640625, 0.765625, 0.015625, 19.141, 37.0, 19.0
surrogate, 160, 0.020875, 0.796875, 0.015625, 19.1595, 40.0, 19.0
surrogate, 161, 0.020875, 0.796875, 0.015625, 19.1595, 40.0, 19.0
surrogate, 162, 0.0204375, 0.796875, 0.015625, 19.1465, 40.0, 19.0
surrogate, 163, 0.0204296875, 0.796875, 0.015625, 19.146, 40.0, 19.0
surrogate, 164, 0.0209140625, 0.796875, 0.015625, 19.158, 40.0, 19.0
surrogate, 165, 0.020921875, 0.796875, 0.015625, 19.1585, 40.0, 19.0
surrogate, 166, 0.02128125, 0.796875, 0.015625, 19.167, 40.0, 19.0
surrogate, 167, 0.02128125, 0.796875, 0.015625, 19.167, 40.0, 19.0
surrogate, 168, 0.02128125, 0.796875, 0.015625, 19.167, 40.0, 19.0
surrogate, 169, 0.021671875, 0.796875, 0.015625, 19.1775, 40.0, 19.0
surrogate, 170, 0.021671875, 0.796875, 0.015625, 19.1775, 40.0, 19.0
surrogate, 171, 0.0213515625, 0.796875, 0.015625, 19.1695, 40.0, 19.0
surrogate, 172, 0.0216875, 0.796875, 0.015625, 19.1775, 40.0, 19.0
surrogate, 173, 0.0216796875, 0.796875, 0.015625, 19.177, 40.0, 19.0
surrogate, 174, 0.0216796875, 0.796875, 0.015625, 19.177, 40.0, 19.0
surrogate, 175, 0.0216796875, 0.796875, 0.015625, 19.177, 40.0, 19.0
surrogate, 176, 0.0220625, 0.796875, 0.015625, 19.186, 40.0, 19.0
surrogate, 177, 0.0220625, 0.796875, 0.015625, 19.186, 40.0, 19.0
surrogate, 178, 0.0220625, 0.796875, 0.015625, 19.186, 40.0, 19.0
surrogate, 179, 0.0220625, 0.796875, 0.015625, 19.186, 40.0, 19.0
surrogate, 180, 0.0220625, 0.796875, 0.015625, 19.186, 40.0, 19.0
surrogate, 181, 0.0224609375, 0.8125, 0.015625, 19.2035, 54.0, 19.0
surrogate, 182, 0.0224609375, 0.8125, 0.015625, 19.2035, 54.0, 19.0
surrogate, 183, 0.022109375, 0.8125, 0.015625, 19.195, 54.0, 19.0
surrogate, 184, 0.022109375, 0.8125, 0.015625, 19.195, 54.0, 19.0
surrogate, 185, 0.022109375, 0.8125, 0.015625, 19.1885, 41.0, 19.0
surrogate, 186, 0.0260703125, 0.8125, 0.015625, 19.3125, 41.0, 19.0
surrogate, 187, 0.0318515625, 0.8125, 0.015625, 19.499, 41.0, 19.0
surrogate, 188, 0.04159375, 0.8125, 0.015625, 19.808, 41.0, 19.0
surrogate, 189, 0.05140625, 0.8125, 0.015625, 20.1275, 41.0, 19.0
surrogate, 190, 0.0701484375, 0.828125, 0.015625, 20.7975, 55.0, 19.0
surrogate, 191, 0.1041171875, 0.828125, 0.015625, 22.016, 55.0, 19.0
surrogate, 192, 0.1513515625, 0.828125, 0.015625, 23.799, 55.0, 19.0
surrogate, 193, 0.1814921875, 0.84375, 0.015625, 24.1915, 214.0, 19.0
surrogate, 194, 0.2452890625, 0.84375, 0.015625, 26.5005, 214.0, 19.0
surrogate, 195, 0.10478125, 0.84375, 0.015625, 23.661, 214.0, 19.0
surrogate, 196, 0.0837421875, 0.84375, 0.046875, 24.2755, 214.0, 19.0
surrogate, 197, 0.0861640625, 0.84375, 0.046875, 24.314, 214.0, 19.0
surrogate, 198, 0.08959375, 0.875, 0.046875, 25.253, 1818.0, 19.0
surrogate, 199, 0.0947421875, 0.875, 0.046875, 25.4135, 1818.0, 19.0
surrogate, 200, 0.1023515625, 0.90625, 0.046875, 26.927, 2885.0, 19.0
surrogate, 201, 0.11034375, 0.90625, 0.046875, 27.604, 2885.0, 19.0
surrogate, 202, 0.133640625, 0.90625, 0.046875, 27.933, 2885.0, 19.0
surrogate, 203, 0.17496875, 0.90625, 0.046875, 31.0395, 2918.0, 19.0
surrogate, 204, 0.23875, 0.90625, 0.046875, 32.3545, 2918.0, 19.0
surrogate, 205, 0.1725234375, 0.90625, 0.046875, 31.4755, 2918.0, 19.0
surrogate, 206, 0.0541796875, 0.90625, 0.046875, 23.177, 2885.0, 19.0
surrogate, 207, 0.055453125, 0.90625, 0.046875, 24.0985, 2885.0, 19.0
surrogate, 208, 0.0568046875, 0.90625, 0.046875, 25.2565, 2885.0, 19.0
surrogate, 209, 0.05640625, 0.90625, 0.046875, 25.1245, 2885.0, 19.0
surrogate, 210, 0.0566640625, 0.90625, 0.046875, 25.1305, 2885.0, 19.0
surrogate, 211, 0.056921875, 0.90625, 0.046875, 25.124, 2860.0, 19.0
surrogate, 212, 0.0570703125, 0.90625, 0.046875, 25.172, 2860.0, 19.0
surrogate, 213, 0.0573359375, 0.90625, 0.046875, 25.178, 2860.0, 19.0
surrogate, 214, 0.057765625, 0.90625, 0.046875, 26.5985, 2860.0, 19.0
surrogate, 215, 0.0578359375, 0.90625, 0.046875, 26.6015, 2860.0, 19.0
surrogate, 216, 0.0583125, 0.90625, 0.046875, 27.154, 2860.0, 19.0
surrogate, 217, 0.0583125, 0.90625, 0.046875, 27.154, 2860.0, 19.0
surrogate, 218, 0.057921875, 0.90625, 0.046875, 27.1335, 2860.0, 19.0
surrogate, 219, 0.057828125, 0.90625, 0.046875, 27.13, 2860.0, 19.0
surrogate, 220, 0.057515625, 0.90625, 0.046875, 25.982, 2860.0, 19.0
surrogate, 221, 0.057515625, 0.90625, 0.046875, 25.982, 2860.0, 19.0
surrogate, 222, 0.0566796875, 0.90625, 0.046875, 23.3735, 2092.0, 19.0
surrogate, 223, 0.057671875, 0.921875, 0.046875, 25.8225, 3001.0, 19.0
surrogate, 224, 0.0579453125, 0.921875, 0.046875, 25.8285, 3001.0, 19.0
surrogate, 225, 0.0570234375, 0.9375, 0.046875, 24.247, 3023.0, 19.0
surrogate, 226, 0.0575859375, 0.9375, 0.046875, 25.2875, 3023.0, 19.0
surrogate, 227, 0.057890625, 0.9375, 0.046875, 26.785, 3023.0, 19.0
surrogate, 228, 0.0585078125, 0.96875, 0.046875, 28.438, 3316.0, 19.0
surrogate, 229, 0.0585078125, 0.96875, 0.046875, 28.438, 3316.0, 19.0
surrogate, 230, 0.0585078125, 0.96875, 0.046875, 28.438, 3316.0, 19.0
surrogate, 231, 0.057625, 0.96875, 0.046875, 25.0315, 3316.0, 19.0
surrogate, 232, 0.0585, 0.984375, 0.046875, 27.072, 3510.0, 19.0
surrogate, 233, 0.058921875, 0.984375, 0.046875, 27.6985, 3510.0, 19.0
surrogate, 234, 0.0593671875, 0.984375, 0.046875, 28.787, 3510.0, 19.0
surrogate, 235, 0.0593671875, 0.984375, 0.046875, 28.787, 3510.0, 19.0
surrogate, 236, 0.0593671875, 0.984375, 0.046875, 28.787, 3510.0, 19.0
surrogate, 237, 0.0593671875, 0.984375, 0.046875, 28.787, 3510.0, 19.0
surrogate, 238, 0.0586171875, 0.984375, 0.046875, 28.768, 3510.0, 19.0
surrogate, 239, 0.0586171875, 0.984375, 0.046875, 28.768, 3510.0, 19.0
surrogate, 240, 0.0586171875, 0.984375, 0.046875, 28.768, 3510.0, 19.0
surrogate, 241, 0.0577890625, 0.984375, 0.046875, 27.4915, 3391.0, 19.0
surrogate, 242, 0.0586328125, 0.984375, 0.046875, 28.978, 3391.0, 19.0
surrogate, 243, 0.0586328125, 0.984375, 0.046875, 28.978, 3391.0, 19.0
surrogate, 244, 0.0582265625, 0.984375, 0.046875, 28.6795, 3391.0, 19.0
surrogate, 245, 0.059546875, 0.984375, 0.046875, 31.8155, 3391.0, 19.0
surrogate, 246, 0.0599609375, 0.984375, 0.046875, 32.3405, 3391.0, 19.0
surrogate, 247, 0.0599609375, 0.984375, 0.046875, 32.3405, 3391.0, 19.0
surrogate, 248, 0.0599609375, 0.984375, 0.046875, 32.3405, 3391.0, 19.0
surrogate, 249, 0.059140625, 0.984375, 0.046875, 31.071, 3391.0, 19.0
surrogate, 250, 0.059140625, 0.984375, 0.046875, 31.0265, 3391.0, 19.0
surrogate, 251, 0.0596171875, 1.0, 0.046875, 32.8235, 3613.0, 19.0
surrogate, 252, 0.0600546875, 1.0, 0.046875, 33.8535, 3613.0, 19.0
surrogate, 253, 0.0596328125, 1.0, 0.046875, 33.0835, 3613.0, 19.0
surrogate, 254, 0.0596328125, 1.0, 0.046875, 33.0835, 3613.0, 19.0
surrogate, 255, 0.0596328125, 1.0, 0.046875, 33.0835, 3613.0, 19.0
surrogate, 256, 0.0596328125, 1.0, 0.046875, 32.95, 3613.0, 19.0
surrogate, 257, 0.0588125, 1.0, 0.046875, 31.766, 3613.0, 19.0
surrogate, 258, 0.0598515625, 1.0, 0.046875, 34.8825, 3613.0, 19.0
surrogate, 259, 0.0601171875, 1.0, 0.046875, 33.547, 3613.0, 19.0
surrogate, 260, 0.0601171875, 1.0, 0.046875, 33.5465, 3612.0, 19.0
surrogate, 261, 0.0605078125, 1.0, 0.046875, 33.553, 3612.0, 19.0
surrogate, 262, 0.0605078125, 1.0, 0.046875, 33.553, 3612.0, 19.0
surrogate, 263, 0.0609375, 1.0, 0.046875, 34.22, 3612.0, 19.0
surrogate, 264, 0.06053125, 1.0, 0.046875, 34.0485, 3612.0, 19.0
surrogate, 265, 0.06053125, 1.0, 0.046875, 33.924, 3612.0, 19.0
surrogate, 266, 0.05959375, 1.0, 0.046875, 30.4325, 3373.0, 19.0
surrogate, 267, 0.05959375, 1.0, 0.046875, 30.4325, 3373.0, 19.0
surrogate, 268, 0.0588125, 1.0, 0.046875, 30.404, 3373.0, 19.0
surrogate, 269, 0.0587890625, 1.0, 0.046875, 30.055, 3373.0, 19.0
surrogate, 270, 0.0592578125, 1.0, 0.046875, 31.5485, 3373.0, 19.0
surrogate, 271, 0.05925, 1.0, 0.046875, 31.19, 3373.0, 19.0
surrogate, 272, 0.059671875, 1.0, 0.046875, 31.5305, 3373.0, 19.0
surrogate, 273, 0.059671875, 1.0, 0.046875, 31.5305, 3373.0, 19.0
surrogate, 274, 0.0601484375, 1.0, 0.046875, 33.2075, 3373.0, 19.0
surrogate, 275, 0.0601484375, 1.0, 0.046875, 33.2075, 3373.0, 19.0
surrogate, 276, 0.0601484375, 1.0, 0.046875, 33.2075, 3373.0, 19.0
surrogate, 277, 0.0601484375, 1.0, 0.046875, 33.2075, 3373.0, 19.0
surrogate, 278, 0.060609375, 1.0, 0.046875, 34.688, 3373.0, 19.0
surrogate, 279, 0.060609375, 1.0, 0.046875, 34.688, 3373.0, 19.0
surrogate, 280, 0.0601328125, 1.0, 0.046875, 32.996, 3343.0, 19.0
surrogate, 281, 0.0601328125, 1.0, 0.046875, 32.996, 3343.0, 19.0
surrogate, 282, 0.0598515625, 1.0, 0.046875, 32.9895, 3343.0, 19.0
surrogate, 283, 0.0601484375, 1.0, 0.046875, 32.996, 3343.0, 19.0
surrogate, 284, 0.0605546875, 1.0, 0.046875, 33.0295, 3343.0, 19.0
surrogate, 285, 0.0601328125, 1.0, 0.046875, 32.61, 3343.0, 19.0
surrogate, 286, 0.0610078125, 1.0, 0.046875, 34.137, 3343.0, 19.0
surrogate, 287, 0.0614296875, 1.0, 0.046875, 34.3985, 3343.0, 19.0
surrogate, 288, 0.0614296875, 1.0, 0.046875, 34.3985, 3343.0, 19.0
surrogate, 289, 0.0608125, 1.0, 0.046875, 33.336, 3343.0, 19.0
surrogate, 290, 0.0608125, 1.0, 0.046875, 33.336, 3343.0, 19.0
surrogate, 291, 0.0610078125, 1.0, 0.046875, 33.334, 3343.0, 19.0
surrogate, 292, 0.0610078125, 1.0, 0.046875, 33.334, 3343.0, 19.0
surrogate, 293, 0.0610078125, 1.0, 0.046875, 33.334, 3343.0, 19.0
surrogate, 294, 0.0610078125, 1.0, 0.046875, 33.334, 3343.0, 19.0
surrogate, 295, 0.0610078125, 1.0, 0.046875, 33.2545, 3184.0, 19.0
surrogate, 296, 0.0610078125, 1.0, 0.046875, 33.2545, 3184.0, 19.0
surrogate, 297, 0.060578125, 1.0, 0.046875, 32.505, 3094.0, 19.0
surrogate, 298, 0.061015625, 1.0, 0.046875, 33.5105, 3094.0, 19.0
surrogate, 299, 0.060578125, 1.0, 0.046875, 32.501, 3094.0, 19.0
surrogate, 300, 0.061015625, 1.0, 0.046875, 33.48, 3094.0, 19.0
surrogate, 301, 0.059625, 1.0, 0.046875, 28.994, 3094.0, 19.0
surrogate, 302, 0.059625, 1.0, 0.046875, 28.994, 3094.0, 19.0
surrogate, 303, 0.0601015625, 1.0, 0.046875, 30.5315, 3094.0, 19.0
surrogate, 304, 0.0596953125, 1.0, 0.046875, 30.484, 3094.0, 19.0
surrogate, 305, 0.06053125, 1.0, 0.046875, 31.1105, 3094.0, 19.0
surrogate, 306, 0.06053125, 1.0, 0.046875, 31.1105, 3094.0, 19.0
surrogate, 307, 0.06053125, 1.0, 0.046875, 31.1105, 3094.0, 19.0
surrogate, 308, 0.06053125, 1.0, 0.046875, 31.1105, 3094.0, 19.0
surrogate, 309, 0.060859375, 1.0, 0.046875, 31.1185, 3094.0, 19.0
surrogate, 310, 0.0613203125, 1.0, 0.046875, 32.568, 3094.0, 19.0
surrogate, 311, 0.0606875, 1.0, 0.046875, 32.5525, 3094.0, 19.0
surrogate, 312, 0.0610234375, 1.0, 0.046875, 32.56, 3094.0, 19.0
surrogate, 313, 0.0606171875, 1.0, 0.046875, 32.5365, 3094.0, 19.0
surrogate, 314, 0.0606171875, 1.0, 0.046875, 32.5365, 3094.0, 19.0
surrogate, 315, 0.0606171875, 1.0, 0.046875, 32.5365, 3094.0, 19.0
surrogate, 316, 0.0606171875, 1.0, 0.046875, 32.5365, 3094.0, 19.0
surrogate, 317, 0.0606171875, 1.0, 0.046875, 32.5365, 3094.0, 19.0
surrogate, 318, 0.0606171875, 1.0, 0.046875, 32.5365, 3094.0, 19.0
surrogate, 319, 0.0606171875, 1.0, 0.046875, 32.5365, 3094.0, 19.0
surrogate, 320, 0.0610859375, 1.0, 0.046875, 33.9985, 3094.0, 19.0
surrogate, 321, 0.0614921875, 1.0, 0.046875, 34.014, 3094.0, 19.0
surrogate, 322, 0.061015625, 1.0, 0.046875, 32.4155, 2972.0, 19.0
surrogate, 323, 0.061015625, 1.0, 0.046875, 32.4155, 2972.0, 19.0
surrogate, 324, 0.060578125, 1.0, 0.046875, 31.413, 2972.0, 19.0
surrogate, 325, 0.0610390625, 1.0, 0.046875, 32.8625, 2972.0, 19.0
surrogate, 326, 0.0614765625, 1.0, 0.046875, 33.863, 2972.0, 19.0
