method, generation, latency, ar
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 13, 21.0, 0.020833333333333332
surrogate, 14, 36.0, 0.5833333333333334
surrogate, 14, 35.0, 0.4166666666666667
surrogate, 14, 35.0, 0.4166666666666667
surrogate, 14, 35.0, 0.4166666666666667
surrogate, 14, 34.0, 0.375
surrogate, 14, 34.0, 0.375
surrogate, 14, 33.0, 0.3333333333333333
surrogate, 14, 33.0, 0.3333333333333333
surrogate, 14, 33.0, 0.3333333333333333
surrogate, 14, 33.0, 0.3333333333333333
surrogate, 14, 33.0, 0.3333333333333333
surrogate, 14, 30.0, 0.2708333333333333
surrogate, 14, 30.0, 0.2708333333333333
surrogate, 14, 30.0, 0.2708333333333333
surrogate, 14, 30.0, 0.2708333333333333
surrogate, 14, 29.0, 0.25
