method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 47, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.98, 39.0, 21.0
surrogate, 48, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.98, 39.0, 21.0
surrogate, 49, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.98, 39.0, 21.0
surrogate, 50, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.98, 39.0, 21.0
surrogate, 51, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.98, 39.0, 21.0
surrogate, 52, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.98, 39.0, 21.0
surrogate, 53, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.98, 39.0, 21.0
surrogate, 54, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.98, 39.0, 21.0
surrogate, 55, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.98, 39.0, 21.0
surrogate, 56, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.98, 39.0, 21.0
surrogate, 57, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.98, 39.0, 21.0
surrogate, 58, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.98, 39.0, 21.0
surrogate, 59, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.98, 39.0, 21.0
surrogate, 60, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.98, 39.0, 21.0
surrogate, 61, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.98, 39.0, 21.0
surrogate, 62, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.98, 39.0, 21.0
surrogate, 63, 0.04979166666666665, 0.6666666666666666, 0.020833333333333332, 21.74, 33.0, 21.0
surrogate, 64, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.86, 33.0, 21.0
surrogate, 65, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.86, 33.0, 21.0
surrogate, 66, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.86, 33.0, 21.0
surrogate, 67, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.86, 33.0, 21.0
surrogate, 68, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.86, 33.0, 21.0
surrogate, 69, 0.05625, 0.6666666666666666, 0.020833333333333332, 21.86, 33.0, 21.0
surrogate, 70, 0.07541666666666666, 0.6666666666666666, 0.020833333333333332, 22.22, 47.0, 19.0
surrogate, 71, 0.08187500000000002, 0.6666666666666666, 0.020833333333333332, 22.28, 41.0, 19.0
surrogate, 72, 0.09479166666666668, 0.6666666666666666, 0.020833333333333332, 22.52, 41.0, 19.0
surrogate, 73, 0.10125, 0.6666666666666666, 0.020833333333333332, 22.64, 41.0, 19.0
surrogate, 74, 0.10770833333333332, 0.6666666666666666, 0.020833333333333332, 22.76, 41.0, 19.0
surrogate, 75, 0.13354166666666667, 0.6666666666666666, 0.020833333333333332, 23.32, 41.0, 19.0
surrogate, 76, 0.15937500000000004, 0.6666666666666666, 0.020833333333333332, 23.8, 41.0, 19.0
surrogate, 77, 0.2241666666666667, 0.7083333333333334, 0.020833333333333332, 25.32, 55.0, 19.0
surrogate, 78, 0.07520833333333334, 0.7083333333333334, 0.020833333333333332, 22.13, 55.0, 19.0
surrogate, 79, 0.08208333333333336, 0.7083333333333334, 0.020833333333333332, 22.47, 55.0, 19.0
surrogate, 80, 0.08895833333333333, 0.7083333333333334, 0.020833333333333332, 22.81, 55.0, 19.0
surrogate, 81, 0.12166666666666667, 0.7083333333333334, 0.020833333333333332, 23.5, 56.0, 19.0
surrogate, 82, 0.13583333333333336, 0.7083333333333334, 0.020833333333333332, 24.27, 56.0, 19.0
surrogate, 83, 0.16895833333333335, 0.7083333333333334, 0.020833333333333332, 25.25, 56.0, 19.0
surrogate, 84, 0.20916666666666672, 0.7083333333333334, 0.020833333333333332, 26.66, 56.0, 19.0
surrogate, 85, 0.2629166666666667, 0.7083333333333334, 0.020833333333333332, 28.66, 56.0, 19.0
surrogate, 86, 0.1447916666666667, 0.7083333333333334, 0.020833333333333332, 22.1, 54.0, 19.0
surrogate, 87, 0.17625000000000005, 0.7083333333333334, 0.020833333333333332, 22.06, 54.0, 19.0
surrogate, 88, 0.2266666666666667, 0.7083333333333334, 0.020833333333333332, 22.02, 54.0, 19.0
surrogate, 89, 0.35958333333333337, 0.7083333333333334, 0.020833333333333332, 22.21, 54.0, 19.0
surrogate, 90, 0.5681250000000001, 0.7083333333333334, 0.020833333333333332, 22.57, 54.0, 19.0
surrogate, 91, 0.6527083333333331, 0.7083333333333334, 0.6458333333333334, 22.54, 54.0, 19.0
surrogate, 92, 0.6587499999999998, 0.7083333333333334, 0.6458333333333334, 25.67, 54.0, 19.0
surrogate, 93, 0.6697916666666663, 0.7083333333333334, 0.6458333333333334, 31.54, 54.0, 19.0
surrogate, 94, 0.6912499999999997, 0.7083333333333334, 0.6458333333333334, 42.94, 54.0, 19.0
surrogate, 95, 0.6762499999999997, 0.7083333333333334, 0.6458333333333334, 33.35, 53.0, 19.0
surrogate, 96, 0.6549999999999998, 0.7083333333333334, 0.6458333333333334, 20.06, 53.0, 19.0
surrogate, 97, 0.6624999999999998, 0.7083333333333334, 0.6458333333333334, 20.38, 53.0, 19.0
surrogate, 98, 0.6675000000000003, 0.7083333333333334, 0.6666666666666666, 19.64, 51.0, 19.0
surrogate, 99, 0.6675000000000003, 0.7083333333333334, 0.6666666666666666, 19.64, 51.0, 19.0
surrogate, 100, 0.6670833333333336, 0.7083333333333334, 0.6666666666666666, 19.29, 48.0, 19.0
surrogate, 101, 0.6675000000000003, 0.7083333333333334, 0.6666666666666666, 19.58, 48.0, 19.0
surrogate, 102, 0.6675000000000003, 0.7083333333333334, 0.6666666666666666, 19.58, 48.0, 19.0
surrogate, 103, 0.6675000000000003, 0.7083333333333334, 0.6666666666666666, 19.58, 48.0, 19.0
surrogate, 104, 0.6675000000000003, 0.7083333333333334, 0.6666666666666666, 19.58, 48.0, 19.0
surrogate, 105, 0.6675000000000003, 0.7083333333333334, 0.6666666666666666, 19.58, 48.0, 19.0
surrogate, 106, 0.6675000000000003, 0.7083333333333334, 0.6666666666666666, 19.58, 48.0, 19.0
surrogate, 107, 0.6670833333333336, 0.7083333333333334, 0.6666666666666666, 19.18, 37.0, 19.0
surrogate, 108, 0.6675000000000003, 0.7083333333333334, 0.6666666666666666, 19.36, 37.0, 19.0
surrogate, 109, 0.6683333333333336, 0.7083333333333334, 0.6666666666666666, 19.96, 51.0, 17.0
surrogate, 110, 0.6700000000000003, 0.7083333333333334, 0.6666666666666666, 21.04, 51.0, 17.0
surrogate, 111, 0.6733333333333337, 0.7083333333333334, 0.6666666666666666, 23.39, 51.0, 15.0
surrogate, 112, 0.6800000000000003, 0.7083333333333334, 0.6666666666666666, 27.82, 51.0, 15.0
surrogate, 113, 0.6868749999999997, 0.7083333333333334, 0.6666666666666666, 31.46, 51.0, 15.0
surrogate, 114, 0.6733333333333331, 0.7083333333333334, 0.6666666666666666, 20.02, 37.0, 15.0
surrogate, 115, 0.6693750000000003, 0.7083333333333334, 0.6666666666666666, 17.98, 37.0, 15.0
surrogate, 116, 0.6712500000000002, 0.7083333333333334, 0.6666666666666666, 18.56, 37.0, 15.0
surrogate, 117, 0.6731250000000003, 0.7083333333333334, 0.6666666666666666, 18.9, 37.0, 15.0
surrogate, 118, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 119, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 120, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 121, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 122, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 123, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 124, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 125, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 126, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 127, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 128, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 129, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 130, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 131, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 132, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 133, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 134, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 135, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 136, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 137, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 138, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 139, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 140, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 141, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 142, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 143, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 144, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 145, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 146, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 147, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 148, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 149, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 150, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 151, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 152, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 153, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 154, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 155, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 156, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 157, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 158, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 159, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 160, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 161, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 162, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 163, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 164, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 165, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 166, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 167, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 168, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 169, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 170, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 171, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 172, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 173, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 174, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 175, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 176, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 177, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 178, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 179, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 180, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 181, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 182, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 183, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 184, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 185, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 186, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 187, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 188, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 189, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 190, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 191, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 192, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 193, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 194, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 195, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 196, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 197, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 198, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 199, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 200, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 201, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 202, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 203, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 204, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 205, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 206, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 207, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 208, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 209, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 210, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 211, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 212, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 213, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 214, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 215, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 216, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 217, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 218, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 219, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 220, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 221, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 222, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 223, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 224, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 225, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 226, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 227, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 228, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 229, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.58, 36.0, 15.0
surrogate, 230, 0.6675000000000003, 0.7083333333333334, 0.6666666666666666, 15.35, 34.0, 15.0
surrogate, 231, 0.6675000000000003, 0.7083333333333334, 0.6666666666666666, 15.35, 34.0, 15.0
surrogate, 232, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 233, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 234, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 235, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 236, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 237, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 238, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 239, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 240, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 241, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 242, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 243, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 244, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 245, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 246, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 247, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 248, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 249, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 250, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 251, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 252, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 253, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 254, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 255, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 256, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 257, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 258, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 259, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 260, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 261, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 262, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 263, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 264, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
surrogate, 265, 0.6679166666666668, 0.7083333333333334, 0.6666666666666666, 15.54, 34.0, 15.0
