method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 43, 0.475, 0.78125, 0.09375, 28.1, 33.0, 21.0
surrogate, 44, 0.46875, 0.78125, 0.09375, 28.0, 33.0, 21.0
surrogate, 45, 0.4640625, 0.78125, 0.09375, 27.8, 33.0, 21.0
surrogate, 46, 0.4875, 0.78125, 0.09375, 28.2, 33.0, 21.0
surrogate, 47, 0.503125, 0.78125, 0.09375, 28.45, 33.0, 21.0
surrogate, 48, 0.490625, 0.78125, 0.09375, 28.2, 33.0, 21.0
surrogate, 49, 0.490625, 0.78125, 0.09375, 28.2, 33.0, 21.0
surrogate, 50, 0.490625, 0.78125, 0.09375, 28.2, 33.0, 21.0
surrogate, 51, 0.490625, 0.78125, 0.09375, 28.2, 33.0, 21.0
surrogate, 52, 0.490625, 0.78125, 0.09375, 28.2, 33.0, 21.0
surrogate, 53, 0.5171875, 0.78125, 0.09375, 28.5, 33.0, 21.0
surrogate, 54, 0.503125, 0.78125, 0.09375, 28.2, 33.0, 21.0
surrogate, 55, 0.503125, 0.78125, 0.09375, 28.2, 33.0, 21.0
surrogate, 56, 0.503125, 0.78125, 0.09375, 28.2, 33.0, 21.0
surrogate, 57, 0.48125, 0.78125, 0.09375, 27.7, 33.0, 21.0
surrogate, 58, 0.515625, 0.78125, 0.09375, 28.3, 33.0, 21.0
surrogate, 59, 0.515625, 0.78125, 0.09375, 28.3, 33.0, 21.0
surrogate, 60, 0.515625, 0.78125, 0.09375, 28.3, 33.0, 21.0
surrogate, 61, 0.515625, 0.78125, 0.09375, 28.3, 33.0, 21.0
surrogate, 62, 0.39375, 0.78125, 0.09375, 26.05, 32.0, 21.0
surrogate, 63, 0.325, 0.78125, 0.09375, 25.0, 32.0, 21.0
surrogate, 64, 0.3375, 0.78125, 0.09375, 25.1, 32.0, 21.0
surrogate, 65, 0.3375, 0.78125, 0.09375, 25.1, 32.0, 21.0
surrogate, 66, 0.365625, 0.78125, 0.09375, 25.55, 32.0, 21.0
surrogate, 67, 0.39375, 0.78125, 0.09375, 26.0, 32.0, 21.0
surrogate, 68, 0.39375, 0.78125, 0.09375, 26.0, 32.0, 21.0
surrogate, 69, 0.39375, 0.78125, 0.09375, 26.0, 32.0, 21.0
surrogate, 70, 0.39375, 0.78125, 0.09375, 26.0, 32.0, 21.0
surrogate, 71, 0.39375, 0.78125, 0.09375, 26.0, 32.0, 21.0
surrogate, 72, 0.39375, 0.78125, 0.09375, 26.0, 32.0, 21.0
surrogate, 73, 0.39375, 0.78125, 0.09375, 26.0, 32.0, 21.0
surrogate, 74, 0.39375, 0.78125, 0.09375, 26.0, 32.0, 21.0
surrogate, 75, 0.4078125, 0.78125, 0.09375, 26.25, 32.0, 21.0
surrogate, 76, 0.421875, 0.78125, 0.09375, 26.5, 32.0, 21.0
surrogate, 77, 0.421875, 0.78125, 0.09375, 26.5, 32.0, 21.0
surrogate, 78, 0.421875, 0.78125, 0.09375, 26.5, 32.0, 21.0
surrogate, 79, 0.421875, 0.78125, 0.09375, 26.5, 32.0, 21.0
surrogate, 80, 0.3984375, 0.78125, 0.09375, 26.05, 32.0, 21.0
surrogate, 81, 0.421875, 0.78125, 0.09375, 26.4, 32.0, 21.0
surrogate, 82, 0.334375, 0.78125, 0.09375, 24.95, 32.0, 21.0
surrogate, 83, 0.334375, 0.78125, 0.09375, 24.95, 32.0, 21.0
surrogate, 84, 0.365625, 0.78125, 0.09375, 25.4, 32.0, 21.0
surrogate, 85, 0.365625, 0.78125, 0.09375, 25.4, 32.0, 21.0
surrogate, 86, 0.365625, 0.78125, 0.09375, 25.4, 32.0, 21.0
surrogate, 87, 0.365625, 0.78125, 0.09375, 25.4, 32.0, 21.0
surrogate, 88, 0.35625, 0.78125, 0.09375, 25.15, 32.0, 21.0
surrogate, 89, 0.35625, 0.78125, 0.09375, 25.15, 32.0, 21.0
surrogate, 90, 0.365625, 0.78125, 0.09375, 25.3, 32.0, 21.0
surrogate, 91, 0.365625, 0.78125, 0.09375, 25.3, 32.0, 21.0
surrogate, 92, 0.365625, 0.78125, 0.09375, 25.3, 32.0, 21.0
surrogate, 93, 0.365625, 0.78125, 0.09375, 25.3, 32.0, 21.0
surrogate, 94, 0.365625, 0.78125, 0.09375, 25.3, 32.0, 21.0
surrogate, 95, 0.365625, 0.78125, 0.09375, 25.3, 32.0, 21.0
surrogate, 96, 0.365625, 0.78125, 0.09375, 25.3, 32.0, 21.0
surrogate, 97, 0.365625, 0.78125, 0.09375, 25.3, 32.0, 21.0
surrogate, 98, 0.33125, 0.78125, 0.09375, 24.7, 31.0, 21.0
surrogate, 99, 0.33125, 0.78125, 0.09375, 24.7, 31.0, 21.0
surrogate, 100, 0.33125, 0.78125, 0.09375, 24.7, 31.0, 21.0
