method, generation, latency, ar
surrogate, 7, 25.0, 0.21875
surrogate, 7, 25.0, 0.21875
surrogate, 7, 25.0, 0.21875
surrogate, 7, 25.0, 0.21875
surrogate, 7, 24.0, 0.125
surrogate, 7, 24.0, 0.125
surrogate, 7, 24.0, 0.125
surrogate, 7, 24.0, 0.125
surrogate, 7, 24.0, 0.125
surrogate, 7, 24.0, 0.125
surrogate, 7, 22.0, 0.09375
surrogate, 7, 22.0, 0.09375
surrogate, 7, 22.0, 0.09375
surrogate, 7, 22.0, 0.09375
surrogate, 7, 22.0, 0.09375
surrogate, 7, 22.0, 0.09375
surrogate, 7, 22.0, 0.09375
surrogate, 7, 22.0, 0.09375
surrogate, 8, 28.0, 0.5
surrogate, 8, 28.0, 0.5
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 25.0, 0.21875
surrogate, 8, 25.0, 0.21875
surrogate, 8, 25.0, 0.21875
surrogate, 8, 25.0, 0.21875
surrogate, 8, 25.0, 0.21875
surrogate, 8, 25.0, 0.21875
surrogate, 8, 25.0, 0.21875
surrogate, 8, 24.0, 0.125
surrogate, 8, 24.0, 0.125
surrogate, 8, 24.0, 0.125
surrogate, 8, 24.0, 0.125
surrogate, 8, 24.0, 0.125
surrogate, 8, 24.0, 0.125
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 9, 28.0, 0.5
surrogate, 9, 28.0, 0.5
surrogate, 9, 28.0, 0.5
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 25.0, 0.21875
surrogate, 9, 25.0, 0.21875
surrogate, 9, 25.0, 0.21875
surrogate, 9, 25.0, 0.21875
surrogate, 9, 25.0, 0.21875
surrogate, 9, 25.0, 0.21875
surrogate, 9, 25.0, 0.21875
surrogate, 9, 25.0, 0.21875
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 10, 29.0, 0.53125
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 25.0, 0.28125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 11, 29.0, 0.53125
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 27.0, 0.375
surrogate, 11, 25.0, 0.28125
surrogate, 11, 25.0, 0.28125
surrogate, 11, 23.0, 0.125
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 12, 29.0, 0.53125
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 27.0, 0.375
surrogate, 12, 25.0, 0.28125
surrogate, 12, 25.0, 0.28125
surrogate, 12, 23.0, 0.125
surrogate, 12, 23.0, 0.125
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 13, 29.0, 0.53125
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 27.0, 0.375
surrogate, 13, 27.0, 0.375
surrogate, 13, 25.0, 0.28125
surrogate, 13, 25.0, 0.28125
surrogate, 13, 25.0, 0.28125
surrogate, 13, 23.0, 0.125
surrogate, 13, 23.0, 0.125
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 14, 33.0, 0.78125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 27.0, 0.375
surrogate, 14, 27.0, 0.375
surrogate, 14, 25.0, 0.28125
surrogate, 14, 25.0, 0.28125
surrogate, 14, 25.0, 0.28125
surrogate, 14, 25.0, 0.28125
surrogate, 14, 23.0, 0.125
surrogate, 14, 23.0, 0.125
surrogate, 14, 23.0, 0.125
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 15, 33.0, 0.78125
surrogate, 15, 33.0, 0.78125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 27.0, 0.375
surrogate, 15, 27.0, 0.375
surrogate, 15, 27.0, 0.375
surrogate, 15, 25.0, 0.28125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 23.0, 0.125
surrogate, 15, 23.0, 0.125
surrogate, 15, 23.0, 0.125
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 16, 33.0, 0.78125
surrogate, 16, 33.0, 0.78125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 27.0, 0.375
surrogate, 16, 27.0, 0.375
surrogate, 16, 27.0, 0.375
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 23.0, 0.125
surrogate, 16, 23.0, 0.125
surrogate, 16, 23.0, 0.125
surrogate, 16, 23.0, 0.125
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 17, 33.0, 0.78125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 18, 33.0, 0.78125
surrogate, 18, 33.0, 0.78125
surrogate, 18, 33.0, 0.78125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 21.0, 0.09375
surrogate, 19, 33.0, 0.78125
surrogate, 19, 33.0, 0.78125
surrogate, 19, 33.0, 0.78125
surrogate, 19, 33.0, 0.78125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 23.0, 0.125
surrogate, 19, 23.0, 0.125
surrogate, 19, 23.0, 0.125
surrogate, 19, 23.0, 0.125
surrogate, 19, 23.0, 0.125
surrogate, 19, 23.0, 0.125
surrogate, 19, 21.0, 0.09375
surrogate, 20, 33.0, 0.78125
surrogate, 20, 33.0, 0.78125
surrogate, 20, 33.0, 0.78125
surrogate, 20, 33.0, 0.78125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 23.0, 0.125
surrogate, 20, 23.0, 0.125
surrogate, 20, 23.0, 0.125
surrogate, 20, 23.0, 0.125
surrogate, 20, 23.0, 0.125
surrogate, 20, 23.0, 0.125
surrogate, 20, 21.0, 0.09375
surrogate, 21, 33.0, 0.78125
surrogate, 21, 33.0, 0.78125
surrogate, 21, 33.0, 0.78125
surrogate, 21, 33.0, 0.78125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 23.0, 0.125
surrogate, 21, 23.0, 0.125
surrogate, 21, 23.0, 0.125
surrogate, 21, 23.0, 0.125
surrogate, 21, 23.0, 0.125
surrogate, 21, 23.0, 0.125
surrogate, 21, 21.0, 0.09375
surrogate, 22, 33.0, 0.78125
surrogate, 22, 33.0, 0.78125
surrogate, 22, 33.0, 0.78125
surrogate, 22, 33.0, 0.78125
surrogate, 22, 33.0, 0.78125
surrogate, 22, 32.0, 0.65625
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 23, 33.0, 0.78125
surrogate, 23, 33.0, 0.78125
surrogate, 23, 33.0, 0.78125
surrogate, 23, 33.0, 0.78125
surrogate, 23, 33.0, 0.78125
surrogate, 23, 32.0, 0.65625
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 23.0, 0.125
surrogate, 23, 23.0, 0.125
surrogate, 23, 23.0, 0.125
surrogate, 23, 23.0, 0.125
surrogate, 23, 23.0, 0.125
surrogate, 23, 23.0, 0.125
surrogate, 23, 23.0, 0.125
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 24, 33.0, 0.78125
surrogate, 24, 33.0, 0.78125
surrogate, 24, 33.0, 0.78125
surrogate, 24, 33.0, 0.78125
surrogate, 24, 33.0, 0.78125
surrogate, 24, 32.0, 0.65625
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 25, 33.0, 0.78125
surrogate, 25, 33.0, 0.78125
surrogate, 25, 33.0, 0.78125
surrogate, 25, 33.0, 0.78125
surrogate, 25, 33.0, 0.78125
surrogate, 25, 33.0, 0.78125
surrogate, 25, 32.0, 0.65625
surrogate, 25, 32.0, 0.65625
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 26, 33.0, 0.78125
surrogate, 26, 33.0, 0.78125
surrogate, 26, 33.0, 0.78125
surrogate, 26, 33.0, 0.78125
surrogate, 26, 33.0, 0.78125
surrogate, 26, 33.0, 0.78125
surrogate, 26, 32.0, 0.65625
surrogate, 26, 32.0, 0.65625
surrogate, 26, 32.0, 0.65625
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
