# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,2.00,1.88,10.34,10.00,0.01,21.23
180.00,3.00,1.88,10.34,10.00,0.01,21.23
180.00,4.00,1.88,10.34,10.00,0.01,21.23
180.00,12.00,1.88,10.34,10.00,0.01,21.23
180.00,11.00,1.88,10.34,10.00,0.01,21.23
180.00,6.00,1.88,10.34,10.00,0.01,21.23
180.00,8.00,1.88,10.34,10.00,0.01,21.23
180.00,15.00,1.88,10.34,10.00,0.01,21.23
180.00,14.00,1.88,10.34,10.00,0.01,21.23
180.00,18.00,1.88,10.34,10.00,0.01,21.23
180.00,13.00,1.88,10.34,10.00,0.01,21.23
180.00,7.00,1.88,10.34,10.00,0.01,21.23
180.00,19.00,1.88,10.34,10.00,0.01,21.23
180.00,1.00,1.88,10.34,10.00,0.01,21.23
180.00,0.00,1.88,10.34,10.00,0.01,21.23
180.00,9.00,4.70,35.25,16.00,0.02,27.15
180.00,5.00,1.88,10.34,10.00,0.01,21.23
180.00,26.00,1.88,10.34,10.00,0.01,21.23
180.00,24.00,1.88,10.34,10.00,0.01,21.23
180.00,42.00,1.88,10.34,10.00,0.01,21.23
180.00,39.00,1.88,10.34,10.00,0.01,21.23
180.00,22.00,1.88,10.34,10.00,0.01,21.23
180.00,30.00,1.88,10.34,10.00,0.01,21.23
180.00,29.00,1.88,10.34,10.00,0.01,21.23
180.00,41.00,1.88,10.34,10.00,0.01,21.23
180.00,16.00,1.88,10.34,10.00,0.01,21.23
180.00,33.00,1.88,10.34,10.00,0.01,21.23
180.00,37.00,1.88,10.34,10.00,0.01,21.23
180.00,38.00,1.88,10.34,10.00,0.01,21.23
180.00,21.00,1.88,10.34,10.00,0.01,21.23
180.00,28.00,1.88,10.34,10.00,0.01,21.23
180.00,20.00,1.88,10.34,10.00,0.01,21.23
180.00,34.00,4.70,37.36,15.50,0.02,26.56
180.00,31.00,1.88,10.34,10.00,0.01,21.23
180.00,45.00,1.88,10.34,10.00,0.01,21.23
180.00,43.00,5.64,49.34,14.33,0.03,25.41
180.00,10.00,11.28,84.97,16.40,0.04,27.54
180.00,25.00,12.22,89.01,17.00,0.04,28.15
180.00,35.00,1.88,10.34,10.00,0.01,21.23
180.00,50.00,1.88,10.34,10.00,0.01,21.23
180.00,59.00,1.88,10.34,10.00,0.01,21.23
180.00,47.00,1.88,10.34,10.00,0.01,21.23
180.00,48.00,1.88,10.34,10.00,0.01,21.23
180.00,44.00,1.88,10.34,10.00,0.01,21.23
180.00,60.00,1.88,10.34,10.00,0.01,21.23
180.00,57.00,1.88,10.34,10.00,0.01,21.23
180.00,52.00,1.88,10.34,10.00,0.01,21.23
180.00,36.00,1.88,10.34,10.00,0.01,21.23
180.00,49.00,1.88,10.34,10.00,0.01,21.23
180.00,27.00,1.88,10.34,10.00,0.01,21.23
180.00,54.00,1.88,10.34,10.00,0.01,21.23
180.00,55.00,1.88,10.34,10.00,0.01,21.23
180.00,40.00,1.88,10.34,10.00,0.01,21.23
180.00,46.00,1.88,10.34,10.00,0.01,21.23
180.00,23.00,1.88,10.34,10.00,0.01,21.23
180.00,53.00,1.88,10.34,10.00,0.01,21.23
180.00,58.00,8.46,71.67,15.75,0.04,26.99
180.00,32.00,7.52,66.85,15.00,0.04,26.29
180.00,17.00,29.14,237.46,21.57,0.08,32.68
180.00,69.00,1.88,10.34,10.00,0.01,21.23
180.00,71.00,1.88,10.34,10.00,0.01,21.23
180.00,65.00,1.88,10.34,10.00,0.01,21.23
180.00,64.00,1.88,10.34,10.00,0.01,21.23
180.00,70.00,1.88,10.34,10.00,0.01,21.23
180.00,75.00,1.88,10.34,10.00,0.01,21.23
180.00,68.00,1.88,10.34,10.00,0.01,21.23
180.00,73.00,1.88,10.34,10.00,0.01,21.23
180.00,67.00,1.88,10.34,10.00,0.01,21.23
180.00,56.00,1.88,10.34,10.00,0.01,21.23
180.00,66.00,1.88,10.34,10.00,0.01,21.23
180.00,61.00,1.88,10.34,10.00,0.01,21.23
180.00,72.00,5.64,49.34,14.33,0.03,25.41
180.00,74.00,8.22,69.79,15.00,0.04,26.25
