# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,7.00,1.88,10.34,10.00,0.01,21.23
91.00,0.00,1.88,10.34,10.00,0.01,21.23
91.00,1.00,1.88,10.34,10.00,0.01,21.23
91.00,11.00,1.88,10.34,10.00,0.01,21.23
91.00,8.00,1.88,10.34,10.00,0.01,21.23
91.00,3.00,1.88,10.34,10.00,0.01,21.23
91.00,12.00,1.88,10.34,10.00,0.01,21.23
91.00,2.00,1.88,10.34,10.00,0.01,21.23
91.00,6.00,1.88,10.34,10.00,0.01,21.23
91.00,4.00,1.88,10.34,10.00,0.01,21.23
91.00,13.00,9.40,73.19,17.75,0.03,28.77
91.00,9.00,7.52,68.38,17.75,0.03,28.79
91.00,14.00,1.88,10.34,10.00,0.01,21.23
91.00,5.00,1.88,10.34,10.00,0.01,21.23
91.00,10.00,8.11,72.37,17.00,0.03,28.08
91.00,33.00,1.88,10.34,10.00,0.01,21.23
91.00,29.00,1.88,10.34,10.00,0.01,21.23
91.00,18.00,1.88,10.34,10.00,0.01,21.23
91.00,27.00,1.88,10.34,10.00,0.01,21.23
91.00,38.00,1.88,10.34,10.00,0.01,21.23
91.00,22.00,1.88,10.34,10.00,0.01,21.23
91.00,16.00,1.88,10.34,10.00,0.01,21.23
91.00,17.00,1.88,10.34,10.00,0.01,21.23
91.00,15.00,1.88,10.34,10.00,0.01,21.23
91.00,20.00,1.88,10.34,10.00,0.01,21.23
91.00,23.00,7.52,74.72,18.00,0.03,29.09
91.00,26.00,7.52,69.08,17.25,0.03,28.29
91.00,46.00,1.88,10.34,10.00,0.01,21.23
91.00,50.00,1.88,10.34,10.00,0.01,21.23
91.00,59.00,1.88,10.34,10.00,0.01,21.23
91.00,61.00,1.88,10.34,10.00,0.01,21.23
91.00,45.00,1.88,10.34,10.00,0.01,21.23
91.00,30.00,1.88,10.34,10.00,0.01,21.23
91.00,25.00,1.88,10.34,10.00,0.01,21.23
91.00,32.00,1.88,10.34,10.00,0.01,21.23
91.00,64.00,1.88,10.34,10.00,0.01,21.23
91.00,24.00,1.88,10.34,10.00,0.01,21.23
91.00,65.00,1.88,10.34,10.00,0.01,21.23
91.00,51.00,1.88,10.34,10.00,0.01,21.23
91.00,43.00,1.88,10.34,10.00,0.01,21.23
91.00,60.00,1.88,10.34,10.00,0.01,21.23
91.00,40.00,4.70,35.95,16.00,0.02,27.07
91.00,36.00,1.88,10.34,10.00,0.01,21.23
91.00,35.00,1.88,10.34,10.00,0.01,21.23
91.00,47.00,1.88,10.34,10.00,0.01,21.23
91.00,48.00,1.88,10.34,10.00,0.01,21.23
91.00,49.00,1.88,10.34,10.00,0.01,21.23
91.00,41.00,1.88,10.34,10.00,0.01,21.23
91.00,34.00,1.88,10.34,10.00,0.01,21.23
91.00,39.00,1.88,10.34,10.00,0.01,21.23
91.00,57.00,1.88,10.34,10.00,0.01,21.23
91.00,37.00,4.70,35.01,15.50,0.02,26.63
91.00,42.00,16.92,132.23,20.92,0.04,31.96
91.00,73.00,1.88,10.34,10.00,0.01,21.23
91.00,69.00,1.88,10.34,10.00,0.01,21.23
91.00,67.00,1.88,10.34,10.00,0.01,21.23
91.00,70.00,1.88,10.34,10.00,0.01,21.23
91.00,68.00,1.88,10.34,10.00,0.01,21.23
91.00,62.00,1.88,10.34,10.00,0.01,21.23
91.00,19.00,21.62,170.01,20.71,0.06,31.95
91.00,74.00,1.88,10.34,10.00,0.01,21.23
91.00,55.00,1.88,10.34,10.00,0.01,21.23
91.00,44.00,1.88,10.34,10.00,0.01,21.23
91.00,63.00,1.88,10.34,10.00,0.01,21.23
91.00,53.00,1.88,10.34,10.00,0.01,21.23
91.00,71.00,1.88,10.34,10.00,0.01,21.23
91.00,56.00,1.88,10.34,10.00,0.01,21.23
91.00,54.00,1.88,10.34,10.00,0.01,21.23
91.00,58.00,1.88,10.34,10.00,0.01,21.23
91.00,66.00,7.52,66.97,17.00,0.03,28.03
91.00,52.00,14.10,110.44,19.00,0.04,30.06
91.00,21.00,17.86,141.86,19.07,0.05,30.27
91.00,28.00,22.56,172.61,20.82,0.06,32.07
91.00,31.00,21.40,177.64,21.06,0.06,32.31
91.00,84.00,1.88,10.34,10.00,0.01,21.23
91.00,79.00,1.88,10.34,10.00,0.01,21.23
91.00,72.00,1.88,10.34,10.00,0.01,21.23
91.00,81.00,1.88,10.34,10.00,0.01,21.23
91.00,78.00,1.88,10.34,10.00,0.01,21.23
91.00,83.00,1.88,10.34,10.00,0.01,21.23
91.00,80.00,1.88,10.34,10.00,0.01,21.23
91.00,77.00,1.88,10.34,10.00,0.01,21.23
91.00,75.00,10.34,75.71,17.33,0.03,28.36
91.00,76.00,16.92,132.67,20.62,0.05,31.85
