# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,3.00,1.88,10.34,10.00,0.01,21.23
454.00,8.00,1.88,10.34,10.00,0.01,21.23
454.00,4.00,1.88,10.34,10.00,0.01,21.23
454.00,0.00,1.88,10.34,10.00,0.01,21.23
454.00,6.00,1.88,10.34,10.00,0.01,21.23
454.00,5.00,1.88,10.34,10.00,0.01,21.23
454.00,15.00,1.88,10.34,10.00,0.01,21.23
454.00,7.00,1.88,10.34,10.00,0.01,21.23
454.00,10.00,1.88,10.34,10.00,0.01,21.23
454.00,13.00,1.88,10.34,10.00,0.01,21.23
454.00,9.00,1.88,10.34,10.00,0.01,21.23
454.00,2.00,4.70,36.19,14.50,0.02,25.56
454.00,12.00,8.46,62.70,17.43,0.02,28.47
454.00,11.00,15.98,126.01,18.14,0.04,29.29
454.00,40.00,1.88,10.34,10.00,0.01,21.23
454.00,26.00,1.88,10.34,10.00,0.01,21.23
454.00,34.00,1.88,10.34,10.00,0.01,21.23
454.00,14.00,1.88,10.34,10.00,0.01,21.23
454.00,21.00,1.88,10.34,10.00,0.01,21.23
454.00,22.00,1.88,10.34,10.00,0.01,21.23
454.00,27.00,1.88,10.34,10.00,0.01,21.23
454.00,18.00,1.88,10.34,10.00,0.01,21.23
454.00,23.00,1.88,10.34,10.00,0.01,21.23
454.00,41.00,1.88,10.34,10.00,0.01,21.23
454.00,16.00,1.88,10.34,10.00,0.01,21.23
454.00,20.00,1.88,10.34,10.00,0.01,21.23
454.00,24.00,1.88,10.34,10.00,0.01,21.23
454.00,37.00,1.88,10.34,10.00,0.01,21.23
454.00,35.00,1.88,10.34,10.00,0.01,21.23
454.00,17.00,1.88,10.34,10.00,0.01,21.23
454.00,31.00,1.88,10.34,10.00,0.01,21.23
454.00,19.00,1.88,10.34,10.00,0.01,21.23
454.00,1.00,19.74,159.95,18.82,0.06,30.07
454.00,64.00,1.88,10.34,10.00,0.01,21.23
454.00,52.00,1.88,10.34,10.00,0.01,21.23
454.00,54.00,1.88,10.34,10.00,0.01,21.23
454.00,50.00,1.88,10.34,10.00,0.01,21.23
454.00,32.00,1.88,10.34,10.00,0.01,21.23
454.00,55.00,1.88,10.34,10.00,0.01,21.23
454.00,45.00,1.88,10.34,10.00,0.01,21.23
454.00,48.00,1.88,10.34,10.00,0.01,21.23
