# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,10.00,1.88,10.34,10.00,0.01,21.23
436.00,2.00,1.88,10.34,10.00,0.01,21.23
436.00,17.00,1.88,10.34,10.00,0.01,21.23
436.00,13.00,1.88,10.34,10.00,0.01,21.23
436.00,5.00,1.88,10.34,10.00,0.01,21.23
436.00,4.00,1.88,10.34,10.00,0.01,21.23
436.00,8.00,1.88,10.34,10.00,0.01,21.23
436.00,0.00,1.88,10.34,10.00,0.01,21.23
436.00,1.00,1.88,10.34,10.00,0.01,21.23
436.00,12.00,1.88,10.34,10.00,0.01,21.23
436.00,7.00,1.88,10.34,10.00,0.01,21.23
436.00,16.00,1.88,10.34,10.00,0.01,21.23
436.00,15.00,1.88,10.34,10.00,0.01,21.23
436.00,6.00,5.64,49.34,14.33,0.03,25.41
436.00,14.00,15.04,110.36,18.33,0.04,29.52
436.00,9.00,25.38,201.84,20.60,0.07,32.00
436.00,48.00,1.88,10.34,10.00,0.01,21.23
436.00,27.00,1.88,10.34,10.00,0.01,21.23
436.00,19.00,1.88,10.34,10.00,0.01,21.23
436.00,34.00,1.88,10.34,10.00,0.01,21.23
436.00,22.00,1.88,10.34,10.00,0.01,21.23
436.00,46.00,1.88,10.34,10.00,0.01,21.23
436.00,52.00,1.88,10.34,10.00,0.01,21.23
436.00,31.00,1.88,10.34,10.00,0.01,21.23
436.00,35.00,1.88,10.34,10.00,0.01,21.23
436.00,23.00,1.88,10.34,10.00,0.01,21.23
436.00,43.00,1.88,10.34,10.00,0.01,21.23
436.00,18.00,1.88,10.34,10.00,0.01,21.23
436.00,20.00,1.88,10.34,10.00,0.01,21.23
436.00,26.00,1.88,10.34,10.00,0.01,21.23
436.00,44.00,1.88,10.34,10.00,0.01,21.23
436.00,21.00,1.88,10.34,10.00,0.01,21.23
436.00,37.00,1.88,10.34,10.00,0.01,21.23
436.00,39.00,1.88,10.34,10.00,0.01,21.23
436.00,41.00,1.88,10.34,10.00,0.01,21.23
436.00,38.00,1.88,10.34,10.00,0.01,21.23
436.00,28.00,1.88,10.34,10.00,0.01,21.23
436.00,47.00,1.88,10.34,10.00,0.01,21.23
436.00,32.00,1.88,10.34,10.00,0.01,21.23
436.00,24.00,14.10,106.36,17.83,0.04,28.89
436.00,3.00,31.96,245.31,22.43,0.08,33.75
436.00,50.00,1.88,10.34,10.00,0.01,21.23
436.00,56.00,1.88,10.34,10.00,0.01,21.23
436.00,55.00,1.88,10.34,10.00,0.01,21.23
436.00,33.00,1.88,10.34,10.00,0.01,21.23
436.00,62.00,1.88,10.34,10.00,0.01,21.23
436.00,42.00,1.88,10.34,10.00,0.01,21.23
436.00,36.00,1.88,10.34,10.00,0.01,21.23
436.00,59.00,1.88,10.34,10.00,0.01,21.23
436.00,25.00,1.88,10.34,10.00,0.01,21.23
436.00,45.00,1.88,10.34,10.00,0.01,21.23
436.00,53.00,1.88,10.34,10.00,0.01,21.23
436.00,29.00,1.88,10.34,10.00,0.01,21.23
436.00,30.00,1.88,10.34,10.00,0.01,21.23
436.00,11.00,24.44,196.73,21.16,0.07,38.68
436.00,49.00,1.88,10.34,10.00,0.01,21.23
436.00,57.00,5.64,52.63,14.33,0.03,25.43
436.00,54.00,9.40,84.21,16.00,0.04,27.30
436.00,51.00,19.74,160.72,18.82,0.06,30.71
436.00,40.00,7.52,59.08,15.43,0.03,26.46
436.00,74.00,1.88,10.34,10.00,0.01,21.23
436.00,75.00,1.88,10.34,10.00,0.01,21.23
436.00,65.00,1.88,10.34,10.00,0.01,21.23
436.00,69.00,1.88,10.34,10.00,0.01,21.23
436.00,64.00,1.88,10.34,10.00,0.01,21.23
436.00,66.00,1.88,10.34,10.00,0.01,21.23
436.00,72.00,1.88,10.34,10.00,0.01,21.23
436.00,71.00,1.88,10.34,10.00,0.01,21.23
436.00,67.00,1.88,10.34,10.00,0.01,21.23
436.00,73.00,1.88,10.34,10.00,0.01,21.23
436.00,60.00,1.88,10.34,10.00,0.01,21.23
436.00,68.00,1.88,10.34,10.00,0.01,21.23
436.00,61.00,1.88,10.34,10.00,0.01,21.23
436.00,58.00,15.98,126.01,18.14,0.04,29.29
436.00,63.00,23.50,213.49,20.86,0.08,32.23
436.00,83.00,1.88,10.34,10.00,0.01,21.23
436.00,81.00,1.88,10.34,10.00,0.01,21.23
436.00,85.00,1.88,10.34,10.00,0.01,21.23
436.00,79.00,1.88,10.34,10.00,0.01,21.23
436.00,92.00,1.88,10.34,10.00,0.01,21.23
436.00,78.00,1.88,10.34,10.00,0.01,21.23
436.00,89.00,1.88,10.34,10.00,0.01,21.23
436.00,90.00,1.88,10.34,10.00,0.01,21.23
436.00,91.00,1.88,10.34,10.00,0.01,21.23
436.00,80.00,1.88,10.34,10.00,0.01,21.23
436.00,77.00,1.88,10.34,10.00,0.01,21.23
436.00,76.00,1.88,10.34,10.00,0.01,21.23
436.00,88.00,1.88,10.34,10.00,0.01,21.23
436.00,84.00,1.88,10.34,10.00,0.01,21.23
436.00,87.00,1.88,10.34,10.00,0.01,21.23
436.00,82.00,9.40,84.21,16.00,0.04,27.30
436.00,86.00,11.28,85.62,16.60,0.04,27.77
436.00,93.00,20.68,161.66,19.18,0.06,30.36
436.00,96.00,1.88,10.34,10.00,0.01,21.23
436.00,95.00,1.88,10.34,10.00,0.01,21.23
436.00,97.00,7.25,61.23,14.86,0.03,25.99
436.00,94.00,19.74,160.33,18.94,0.06,30.10
