# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,9.00,1.88,10.34,10.00,0.01,21.23
288.00,12.00,1.88,10.34,10.00,0.01,21.23
288.00,19.00,1.88,10.34,10.00,0.01,21.23
288.00,5.00,1.88,10.34,10.00,0.01,21.23
288.00,22.00,1.88,10.34,10.00,0.01,21.23
288.00,8.00,1.88,10.34,10.00,0.01,21.23
288.00,18.00,1.88,10.34,10.00,0.01,21.23
288.00,13.00,1.88,10.34,10.00,0.01,21.23
288.00,15.00,1.88,10.34,10.00,0.01,21.23
288.00,3.00,1.88,10.34,10.00,0.01,21.23
288.00,16.00,1.88,10.34,10.00,0.01,21.23
288.00,17.00,1.88,10.34,10.00,0.01,21.23
288.00,26.00,1.88,10.34,10.00,0.01,21.23
288.00,14.00,1.88,10.34,10.00,0.01,21.23
288.00,2.00,1.88,10.34,10.00,0.01,21.23
288.00,10.00,1.88,10.34,10.00,0.01,21.23
288.00,4.00,1.88,10.34,10.00,0.01,21.23
288.00,20.00,1.88,10.34,10.00,0.01,21.23
288.00,11.00,1.88,10.34,10.00,0.01,21.23
288.00,6.00,1.88,10.34,10.00,0.01,21.23
288.00,0.00,14.10,108.56,18.00,0.04,29.08
288.00,35.00,1.88,10.34,10.00,0.01,21.23
288.00,50.00,1.88,10.34,10.00,0.01,21.23
288.00,32.00,1.88,10.34,10.00,0.01,21.23
288.00,28.00,1.88,10.34,10.00,0.01,21.23
288.00,37.00,1.88,10.34,10.00,0.01,21.23
288.00,1.00,1.88,10.34,10.00,0.01,21.23
288.00,49.00,1.88,10.34,10.00,0.01,21.23
288.00,34.00,1.88,10.34,10.00,0.01,21.23
288.00,27.00,1.88,10.34,10.00,0.01,21.23
288.00,41.00,1.88,10.34,10.00,0.01,21.23
288.00,43.00,1.88,10.34,10.00,0.01,21.23
288.00,21.00,1.88,10.34,10.00,0.01,21.23
288.00,30.00,1.88,10.34,10.00,0.01,21.23
288.00,29.00,1.88,10.34,10.00,0.01,21.23
288.00,44.00,1.88,10.34,10.00,0.01,21.23
288.00,33.00,1.88,10.34,10.00,0.01,21.23
288.00,52.00,1.88,10.34,10.00,0.01,21.23
288.00,51.00,5.64,49.34,14.33,0.03,25.41
288.00,45.00,8.46,71.67,15.75,0.04,26.99
288.00,36.00,8.46,74.88,15.11,0.04,26.30
288.00,7.00,6.58,53.57,15.67,0.02,26.71
288.00,24.00,15.98,126.01,18.14,0.04,29.29
288.00,23.00,8.46,74.88,15.11,0.04,26.30
288.00,31.00,18.80,160.06,19.06,0.06,30.47
288.00,61.00,1.88,10.34,10.00,0.01,21.23
288.00,58.00,1.88,10.34,10.00,0.01,21.23
288.00,57.00,1.88,10.34,10.00,0.01,21.23
288.00,47.00,1.88,10.34,10.00,0.01,21.23
288.00,48.00,1.88,10.34,10.00,0.01,21.23
288.00,62.00,1.88,10.34,10.00,0.01,21.23
288.00,59.00,1.88,10.34,10.00,0.01,21.23
288.00,53.00,1.88,10.34,10.00,0.01,21.23
288.00,54.00,1.88,10.34,10.00,0.01,21.23
288.00,46.00,1.88,10.34,10.00,0.01,21.23
288.00,60.00,1.88,10.34,10.00,0.01,21.23
288.00,56.00,1.88,10.34,10.00,0.01,21.23
288.00,55.00,1.88,10.34,10.00,0.01,21.23
288.00,42.00,1.88,10.34,10.00,0.01,21.23
288.00,63.00,1.88,10.34,10.00,0.01,21.23
288.00,39.00,10.34,84.40,16.20,0.04,27.45
288.00,38.00,10.34,84.40,16.20,0.04,27.45
288.00,25.00,22.56,198.41,20.60,0.08,31.89
288.00,64.00,1.88,10.34,10.00,0.01,21.23
288.00,66.00,1.88,10.34,10.00,0.01,21.23
288.00,69.00,1.88,10.34,10.00,0.01,21.23
288.00,65.00,1.88,10.34,10.00,0.01,21.23
288.00,67.00,1.88,10.34,10.00,0.01,21.23
288.00,68.00,20.68,165.20,19.65,0.06,30.83
288.00,40.00,27.26,219.40,21.71,0.07,32.44
288.00,71.00,1.88,10.34,10.00,0.01,21.23
288.00,76.00,1.88,10.34,10.00,0.01,21.23
288.00,73.00,1.88,10.34,10.00,0.01,21.23
288.00,75.00,1.88,10.34,10.00,0.01,21.23
288.00,78.00,1.88,10.34,10.00,0.01,21.23
288.00,72.00,1.88,10.34,10.00,0.01,21.23
288.00,70.00,9.40,76.34,15.78,0.03,26.89
288.00,77.00,20.68,161.66,19.18,0.06,30.36
288.00,80.00,1.88,10.34,10.00,0.01,21.23
288.00,87.00,1.88,10.34,10.00,0.01,21.23
288.00,83.00,1.88,10.34,10.00,0.01,21.23
288.00,86.00,1.88,10.34,10.00,0.01,21.23
288.00,84.00,1.88,10.34,10.00,0.01,21.23
288.00,85.00,1.88,10.34,10.00,0.01,21.23
288.00,90.00,1.88,10.34,10.00,0.01,21.23
288.00,82.00,1.88,10.34,10.00,0.01,21.23
288.00,89.00,1.88,10.34,10.00,0.01,21.23
288.00,81.00,5.64,49.34,14.33,0.03,25.41
288.00,79.00,13.16,98.69,18.00,0.04,29.09
288.00,95.00,1.88,10.34,10.00,0.01,21.23
288.00,92.00,1.88,10.34,10.00,0.01,21.23
288.00,93.00,1.88,10.34,10.00,0.01,21.23
288.00,98.00,1.88,10.34,10.00,0.01,21.23
288.00,94.00,1.88,10.34,10.00,0.01,21.23
288.00,99.00,1.88,10.34,10.00,0.01,21.23
288.00,88.00,1.88,10.34,10.00,0.01,21.23
288.00,96.00,1.88,10.34,10.00,0.01,21.23
288.00,97.00,15.98,128.56,18.29,0.05,29.51
288.00,74.00,33.84,290.71,22.46,0.12,35.61
288.00,91.00,43.23,342.30,23.10,0.11,34.99
