# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,14.00,1.88,10.34,10.00,0.01,21.23
280.00,5.00,1.88,10.34,10.00,0.01,21.23
280.00,1.00,1.88,10.34,10.00,0.01,21.23
280.00,20.00,1.88,10.34,10.00,0.01,21.23
280.00,6.00,1.88,10.34,10.00,0.01,21.23
280.00,9.00,1.88,10.34,10.00,0.01,21.23
280.00,10.00,1.88,10.34,10.00,0.01,21.23
280.00,7.00,1.88,10.34,10.00,0.01,21.23
280.00,3.00,1.88,10.34,10.00,0.01,21.23
280.00,4.00,1.88,10.34,10.00,0.01,21.23
280.00,12.00,1.88,10.34,10.00,0.01,21.23
280.00,15.00,1.88,10.34,10.00,0.01,21.23
280.00,17.00,15.98,126.01,18.14,0.04,29.29
280.00,2.00,20.68,159.45,18.94,0.06,30.25
280.00,13.00,18.80,161.94,19.29,0.05,30.51
280.00,32.00,1.88,10.34,10.00,0.01,21.23
280.00,18.00,1.88,10.34,10.00,0.01,21.23
280.00,39.00,1.88,10.34,10.00,0.01,21.23
280.00,25.00,1.88,10.34,10.00,0.01,21.23
280.00,28.00,1.88,10.34,10.00,0.01,21.23
280.00,27.00,1.88,10.34,10.00,0.01,21.23
280.00,24.00,1.88,10.34,10.00,0.01,21.23
280.00,38.00,1.88,10.34,10.00,0.01,21.23
280.00,40.00,1.88,10.34,10.00,0.01,21.23
280.00,34.00,1.88,10.34,10.00,0.01,21.23
280.00,8.00,1.88,10.34,10.00,0.01,21.23
280.00,33.00,1.88,10.34,10.00,0.01,21.23
280.00,29.00,1.88,10.34,10.00,0.01,21.23
280.00,21.00,10.34,84.40,16.20,0.04,27.45
280.00,37.00,9.92,81.25,16.44,0.04,27.65
280.00,23.00,8.46,74.88,15.11,0.04,26.30
280.00,11.00,1.88,10.34,10.00,0.01,21.23
280.00,31.00,1.88,10.34,10.00,0.01,21.23
280.00,22.00,13.16,101.76,18.55,0.04,29.69
280.00,19.00,18.80,161.88,19.06,0.05,30.27
280.00,16.00,20.68,164.98,19.53,0.06,30.70
280.00,0.00,38.54,318.96,23.43,0.10,34.76
280.00,67.00,1.88,10.34,10.00,0.01,21.23
280.00,70.00,1.88,10.34,10.00,0.01,21.23
280.00,61.00,1.88,10.34,10.00,0.01,21.23
280.00,66.00,1.88,10.34,10.00,0.01,21.23
280.00,30.00,1.88,10.34,10.00,0.01,21.23
280.00,69.00,1.88,10.34,10.00,0.01,21.23
280.00,36.00,1.88,10.34,10.00,0.01,21.23
280.00,43.00,1.88,10.34,10.00,0.01,21.23
280.00,68.00,1.88,10.34,10.00,0.01,21.23
280.00,44.00,1.88,10.34,10.00,0.01,21.23
280.00,48.00,1.88,10.34,10.00,0.01,21.23
280.00,51.00,1.88,10.34,10.00,0.01,21.23
280.00,56.00,1.88,10.34,10.00,0.01,21.23
280.00,47.00,1.88,10.34,10.00,0.01,21.23
280.00,62.00,1.88,10.34,10.00,0.01,21.23
280.00,53.00,1.88,10.34,10.00,0.01,21.23
280.00,50.00,1.88,10.34,10.00,0.01,21.23
280.00,65.00,1.88,10.34,10.00,0.01,21.23
280.00,64.00,1.88,10.34,10.00,0.01,21.23
280.00,26.00,1.88,10.34,10.00,0.01,21.23
280.00,46.00,1.88,10.34,10.00,0.01,21.23
280.00,49.00,1.88,10.34,10.00,0.01,21.23
280.00,54.00,1.88,10.34,10.00,0.01,21.23
280.00,42.00,1.88,10.34,10.00,0.01,21.23
280.00,35.00,1.88,10.34,10.00,0.01,21.23
