# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,14.00,1.88,10.34,10.00,0.01,21.23
358.00,7.00,1.88,10.34,10.00,0.01,21.23
358.00,4.00,1.88,10.34,10.00,0.01,21.23
358.00,0.00,1.88,10.34,10.00,0.01,21.23
358.00,9.00,1.88,10.34,10.00,0.01,21.23
358.00,6.00,1.88,10.34,10.00,0.01,21.23
358.00,13.00,1.88,10.34,10.00,0.01,21.23
358.00,12.00,1.88,10.34,10.00,0.01,21.23
358.00,8.00,1.88,10.34,10.00,0.01,21.23
358.00,3.00,1.88,10.34,10.00,0.01,21.23
358.00,11.00,1.88,10.34,10.00,0.01,21.23
358.00,15.00,1.88,10.34,10.00,0.01,21.23
358.00,2.00,1.88,10.34,10.00,0.01,21.23
358.00,10.00,1.88,10.34,10.00,0.01,21.23
358.00,18.00,1.88,10.34,10.00,0.01,21.23
358.00,52.00,1.88,10.34,10.00,0.01,21.23
358.00,50.00,1.88,10.34,10.00,0.01,21.23
358.00,37.00,1.88,10.34,10.00,0.01,21.23
358.00,29.00,1.88,10.34,10.00,0.01,21.23
358.00,34.00,1.88,10.34,10.00,0.01,21.23
358.00,31.00,1.88,10.34,10.00,0.01,21.23
358.00,21.00,1.88,10.34,10.00,0.01,21.23
358.00,27.00,1.88,10.34,10.00,0.01,21.23
358.00,48.00,1.88,10.34,10.00,0.01,21.23
358.00,46.00,1.88,10.34,10.00,0.01,21.23
358.00,16.00,1.88,10.34,10.00,0.01,21.23
358.00,20.00,1.88,10.34,10.00,0.01,21.23
358.00,28.00,1.88,10.34,10.00,0.01,21.23
358.00,49.00,1.88,10.34,10.00,0.01,21.23
358.00,24.00,1.88,10.34,10.00,0.01,21.23
358.00,17.00,1.88,10.34,10.00,0.01,21.23
358.00,47.00,1.88,10.34,10.00,0.01,21.23
358.00,19.00,1.88,10.34,10.00,0.01,21.23
358.00,32.00,1.88,10.34,10.00,0.01,21.23
358.00,30.00,1.88,10.34,10.00,0.01,21.23
358.00,26.00,1.88,10.34,10.00,0.01,21.23
358.00,41.00,1.88,10.34,10.00,0.01,21.23
358.00,45.00,1.88,10.34,10.00,0.01,21.23
358.00,51.00,1.88,10.34,10.00,0.01,21.23
358.00,35.00,1.88,10.34,10.00,0.01,21.23
358.00,23.00,1.88,10.34,10.00,0.01,21.23
358.00,5.00,1.88,10.34,10.00,0.01,21.23
358.00,22.00,1.88,10.34,10.00,0.01,21.23
358.00,25.00,10.34,84.40,16.20,0.04,27.45
358.00,38.00,12.22,97.41,17.64,0.04,28.77
358.00,42.00,7.52,66.61,16.00,0.03,27.04
358.00,33.00,22.56,164.15,19.29,0.07,37.43
358.00,64.00,1.88,10.34,10.00,0.01,21.23
358.00,69.00,1.88,10.34,10.00,0.01,21.23
358.00,66.00,1.88,10.34,10.00,0.01,21.23
358.00,44.00,1.88,10.34,10.00,0.01,21.23
358.00,56.00,1.88,10.34,10.00,0.01,21.23
358.00,43.00,1.88,10.34,10.00,0.01,21.23
358.00,68.00,1.88,10.34,10.00,0.01,21.23
358.00,58.00,1.88,10.34,10.00,0.01,21.23
358.00,62.00,1.88,10.34,10.00,0.01,21.23
358.00,65.00,1.88,10.34,10.00,0.01,21.23
358.00,55.00,1.88,10.34,10.00,0.01,21.23
358.00,53.00,1.88,10.34,10.00,0.01,21.23
358.00,40.00,1.88,10.34,10.00,0.01,21.23
358.00,36.00,1.88,10.34,10.00,0.01,21.23
358.00,57.00,1.88,10.34,10.00,0.01,21.23
358.00,60.00,1.88,10.34,10.00,0.01,21.23
358.00,63.00,1.88,10.34,10.00,0.01,21.23
358.00,54.00,5.64,50.60,14.00,0.03,25.10
358.00,59.00,8.46,74.88,15.11,0.04,26.30
358.00,61.00,8.46,75.29,15.33,0.03,26.49
358.00,39.00,10.34,83.93,16.40,0.03,27.48
358.00,73.00,1.88,10.34,10.00,0.01,21.23
358.00,72.00,1.88,10.34,10.00,0.01,21.23
358.00,71.00,1.88,10.34,10.00,0.01,21.23
358.00,67.00,1.88,10.34,10.00,0.01,21.23
358.00,75.00,1.88,10.34,10.00,0.01,21.23
358.00,70.00,5.64,49.34,14.33,0.03,25.41
358.00,1.00,32.90,261.17,22.83,0.08,32.20
358.00,74.00,15.98,126.01,18.14,0.04,29.29
358.00,89.00,1.88,10.34,10.00,0.01,21.23
358.00,81.00,1.88,10.34,10.00,0.01,21.23
358.00,85.00,1.88,10.34,10.00,0.01,21.23
358.00,77.00,1.88,10.34,10.00,0.01,21.23
358.00,79.00,1.88,10.34,10.00,0.01,21.23
358.00,83.00,1.88,10.34,10.00,0.01,21.23
358.00,86.00,1.88,10.34,10.00,0.01,21.23
358.00,84.00,1.88,10.34,10.00,0.01,21.23
358.00,80.00,1.88,10.34,10.00,0.01,21.23
358.00,78.00,6.58,53.57,15.67,0.02,26.71
358.00,87.00,5.64,36.89,16.00,0.02,27.06
