# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,16.00,1.88,10.34,10.00,0.01,21.23
90.00,0.00,1.88,10.34,10.00,0.01,21.23
90.00,12.00,1.88,10.34,10.00,0.01,21.23
90.00,6.00,1.88,10.34,10.00,0.01,21.23
90.00,13.00,1.88,10.34,10.00,0.01,21.23
90.00,2.00,1.88,10.34,10.00,0.01,21.23
90.00,19.00,1.88,10.34,10.00,0.01,21.23
90.00,5.00,1.88,10.34,10.00,0.01,21.23
90.00,18.00,1.88,10.34,10.00,0.01,21.23
90.00,11.00,1.88,10.34,10.00,0.01,21.23
90.00,1.00,1.88,10.34,10.00,0.01,21.23
90.00,3.00,1.88,10.34,10.00,0.01,21.23
90.00,10.00,1.88,10.34,10.00,0.01,21.23
90.00,4.00,10.34,76.65,17.78,0.03,28.80
90.00,7.00,10.34,75.71,17.33,0.03,28.36
90.00,17.00,1.88,10.34,10.00,0.01,21.23
90.00,15.00,1.88,10.34,10.00,0.01,21.23
90.00,23.00,1.88,10.34,10.00,0.01,21.23
90.00,40.00,1.88,10.34,10.00,0.01,21.23
90.00,35.00,1.88,10.34,10.00,0.01,21.23
90.00,24.00,1.88,10.34,10.00,0.01,21.23
90.00,46.00,1.88,10.34,10.00,0.01,21.23
90.00,37.00,1.88,10.34,10.00,0.01,21.23
90.00,42.00,1.88,10.34,10.00,0.01,21.23
90.00,21.00,1.88,10.34,10.00,0.01,21.23
90.00,29.00,1.88,10.34,10.00,0.01,21.23
90.00,20.00,1.88,10.34,10.00,0.01,21.23
90.00,22.00,1.88,10.34,10.00,0.01,21.23
90.00,26.00,1.88,10.34,10.00,0.01,21.23
90.00,45.00,1.88,10.34,10.00,0.01,21.23
90.00,9.00,12.22,92.20,18.20,0.04,29.29
90.00,33.00,3.76,34.31,15.00,0.02,26.12
90.00,14.00,10.34,84.28,18.22,0.04,29.47
90.00,34.00,1.88,10.34,10.00,0.01,21.23
90.00,60.00,1.88,10.34,10.00,0.01,21.23
90.00,32.00,1.88,10.34,10.00,0.01,21.23
90.00,52.00,1.88,10.34,10.00,0.01,21.23
90.00,48.00,1.88,10.34,10.00,0.01,21.23
90.00,58.00,1.88,10.34,10.00,0.01,21.23
90.00,54.00,1.88,10.34,10.00,0.01,21.23
90.00,53.00,1.88,10.34,10.00,0.01,21.23
90.00,36.00,1.88,10.34,10.00,0.01,21.23
90.00,56.00,1.88,10.34,10.00,0.01,21.23
90.00,31.00,1.88,10.34,10.00,0.01,21.23
90.00,51.00,1.88,10.34,10.00,0.01,21.23
90.00,30.00,1.88,10.34,10.00,0.01,21.23
90.00,38.00,1.88,10.34,10.00,0.01,21.23
90.00,43.00,1.88,10.34,10.00,0.01,21.23
90.00,44.00,1.88,10.34,10.00,0.01,21.23
90.00,47.00,1.88,10.34,10.00,0.01,21.23
90.00,50.00,1.88,10.34,10.00,0.01,21.23
90.00,28.00,1.88,10.34,10.00,0.01,21.23
90.00,25.00,10.34,84.28,18.22,0.04,29.47
90.00,8.00,17.86,136.95,20.29,0.04,31.33
90.00,66.00,1.88,10.34,10.00,0.01,21.23
90.00,67.00,1.88,10.34,10.00,0.01,21.23
90.00,68.00,1.88,10.34,10.00,0.01,21.23
90.00,64.00,1.88,10.34,10.00,0.01,21.23
90.00,62.00,1.88,10.34,10.00,0.01,21.23
90.00,57.00,1.88,10.34,10.00,0.01,21.23
90.00,55.00,3.76,34.31,15.00,0.02,26.12
90.00,65.00,5.64,38.30,16.00,0.02,27.06
90.00,61.00,1.88,10.34,10.00,0.01,21.23
90.00,41.00,7.52,69.32,16.25,0.03,27.39
90.00,49.00,10.34,82.50,18.22,0.03,29.26
90.00,39.00,16.92,132.67,20.62,0.05,31.85
90.00,77.00,1.88,10.34,10.00,0.01,21.23
90.00,70.00,1.88,10.34,10.00,0.01,21.23
90.00,72.00,1.88,10.34,10.00,0.01,21.23
90.00,73.00,1.88,10.34,10.00,0.01,21.23
90.00,75.00,1.88,10.34,10.00,0.01,21.23
90.00,63.00,1.88,10.34,10.00,0.01,21.23
90.00,59.00,1.88,10.34,10.00,0.01,21.23
90.00,74.00,1.88,10.34,10.00,0.01,21.23
90.00,69.00,1.88,10.34,10.00,0.01,21.23
90.00,71.00,18.80,146.50,20.00,0.05,31.17
90.00,27.00,32.90,253.03,23.04,0.09,33.90
90.00,89.00,1.88,10.34,10.00,0.01,21.23
90.00,79.00,1.88,10.34,10.00,0.01,21.23
90.00,85.00,1.88,10.34,10.00,0.01,21.23
90.00,76.00,1.88,10.34,10.00,0.01,21.23
90.00,80.00,1.88,10.34,10.00,0.01,21.23
90.00,82.00,1.88,10.34,10.00,0.01,21.23
90.00,87.00,1.88,10.34,10.00,0.01,21.23
90.00,83.00,1.88,10.34,10.00,0.01,21.23
90.00,84.00,1.88,10.34,10.00,0.01,21.23
90.00,98.00,1.88,10.34,10.00,0.01,21.23
90.00,78.00,7.52,69.32,16.25,0.03,27.39
90.00,99.00,1.88,10.34,10.00,0.01,21.23
90.00,86.00,1.88,10.34,10.00,0.01,21.23
90.00,96.00,1.88,10.34,10.00,0.01,21.23
90.00,97.00,1.88,10.34,10.00,0.01,21.23
90.00,95.00,1.88,10.34,10.00,0.01,21.23
90.00,90.00,8.93,69.90,17.25,0.02,28.30
90.00,81.00,14.10,110.44,19.00,0.04,30.06
90.00,92.00,1.88,10.34,10.00,0.01,21.23
90.00,93.00,1.88,10.34,10.00,0.01,21.23
90.00,91.00,1.88,10.34,10.00,0.01,21.23
90.00,94.00,12.22,92.20,18.20,0.04,29.29
90.00,88.00,41.35,321.37,24.14,0.10,35.69
