# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,13.00,1.88,10.34,10.00,0.01,21.23
362.00,14.00,1.88,10.34,10.00,0.01,21.23
362.00,1.00,1.88,10.34,10.00,0.01,21.23
362.00,9.00,1.88,10.34,10.00,0.01,21.23
362.00,3.00,1.88,10.34,10.00,0.01,21.23
362.00,2.00,1.88,10.34,10.00,0.01,21.23
362.00,4.00,1.88,10.34,10.00,0.01,21.23
362.00,6.00,1.88,10.34,10.00,0.01,21.23
362.00,7.00,1.88,10.34,10.00,0.01,21.23
362.00,11.00,1.88,10.34,10.00,0.01,21.23
362.00,8.00,1.88,10.34,10.00,0.01,21.23
362.00,16.00,1.88,10.34,10.00,0.01,21.23
362.00,0.00,1.88,10.34,10.00,0.01,21.23
362.00,5.00,1.88,10.34,10.00,0.01,21.23
362.00,12.00,1.88,10.34,10.00,0.01,21.23
362.00,10.00,15.98,126.01,18.14,0.04,29.29
362.00,27.00,1.88,10.34,10.00,0.01,21.23
362.00,17.00,1.88,10.34,10.00,0.01,21.23
362.00,32.00,1.88,10.34,10.00,0.01,21.23
362.00,19.00,1.88,10.34,10.00,0.01,21.23
362.00,33.00,1.88,10.34,10.00,0.01,21.23
362.00,34.00,1.88,10.34,10.00,0.01,21.23
362.00,25.00,1.88,10.34,10.00,0.01,21.23
362.00,29.00,1.88,10.34,10.00,0.01,21.23
362.00,20.00,1.88,10.34,10.00,0.01,21.23
362.00,23.00,1.88,10.34,10.00,0.01,21.23
362.00,26.00,1.88,10.34,10.00,0.01,21.23
362.00,15.00,1.88,10.34,10.00,0.01,21.23
362.00,28.00,1.88,10.34,10.00,0.01,21.23
362.00,22.00,1.88,10.34,10.00,0.01,21.23
362.00,31.00,1.88,10.34,10.00,0.01,21.23
362.00,18.00,1.88,10.34,10.00,0.01,21.23
362.00,64.00,1.88,10.34,10.00,0.01,21.23
362.00,30.00,1.88,10.34,10.00,0.01,21.23
362.00,37.00,1.88,10.34,10.00,0.01,21.23
362.00,43.00,1.88,10.34,10.00,0.01,21.23
362.00,40.00,1.88,10.34,10.00,0.01,21.23
362.00,41.00,1.88,10.34,10.00,0.01,21.23
