# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,10.00,1.88,10.34,10.00,0.01,21.23
259.00,3.00,1.88,10.34,10.00,0.01,21.23
259.00,8.00,1.88,10.34,10.00,0.01,21.23
259.00,15.00,1.88,10.34,10.00,0.01,21.23
259.00,9.00,1.88,10.34,10.00,0.01,21.23
259.00,2.00,1.88,10.34,10.00,0.01,21.23
259.00,7.00,1.88,10.34,10.00,0.01,21.23
259.00,4.00,1.88,10.34,10.00,0.01,21.23
259.00,0.00,1.88,10.34,10.00,0.01,21.23
259.00,11.00,1.88,10.34,10.00,0.01,21.23
259.00,5.00,1.88,10.34,10.00,0.01,21.23
259.00,17.00,1.88,10.34,10.00,0.01,21.23
259.00,1.00,1.88,10.34,10.00,0.01,21.23
259.00,18.00,1.88,10.34,10.00,0.01,21.23
259.00,38.00,1.88,10.34,10.00,0.01,21.23
259.00,34.00,1.88,10.34,10.00,0.01,21.23
259.00,36.00,1.88,10.34,10.00,0.01,21.23
259.00,28.00,1.88,10.34,10.00,0.01,21.23
259.00,16.00,1.88,10.34,10.00,0.01,21.23
259.00,27.00,1.88,10.34,10.00,0.01,21.23
259.00,29.00,1.88,10.34,10.00,0.01,21.23
259.00,24.00,1.88,10.34,10.00,0.01,21.23
259.00,12.00,1.88,10.34,10.00,0.01,21.23
259.00,22.00,1.88,10.34,10.00,0.01,21.23
259.00,19.00,1.88,10.34,10.00,0.01,21.23
259.00,13.00,1.88,10.34,10.00,0.01,21.23
259.00,30.00,18.80,161.94,19.29,0.05,30.51
259.00,6.00,10.34,87.69,16.60,0.04,27.85
259.00,32.00,1.88,10.34,10.00,0.01,21.23
259.00,55.00,1.88,10.34,10.00,0.01,21.23
259.00,31.00,1.88,10.34,10.00,0.01,21.23
259.00,20.00,1.88,10.34,10.00,0.01,21.23
259.00,35.00,1.88,10.34,10.00,0.01,21.23
259.00,65.00,1.88,10.34,10.00,0.01,21.23
259.00,53.00,1.88,10.34,10.00,0.01,21.23
259.00,42.00,1.88,10.34,10.00,0.01,21.23
259.00,52.00,1.88,10.34,10.00,0.01,21.23
259.00,50.00,1.88,10.34,10.00,0.01,21.23
259.00,21.00,1.88,10.34,10.00,0.01,21.23
259.00,37.00,1.88,10.34,10.00,0.01,21.23
259.00,39.00,1.88,10.34,10.00,0.01,21.23
259.00,40.00,1.88,10.34,10.00,0.01,21.23
259.00,23.00,1.88,10.34,10.00,0.01,21.23
259.00,64.00,1.88,10.34,10.00,0.01,21.23
259.00,33.00,1.88,10.34,10.00,0.01,21.23
259.00,54.00,1.88,10.34,10.00,0.01,21.23
259.00,44.00,1.88,10.34,10.00,0.01,21.23
259.00,41.00,1.88,10.34,10.00,0.01,21.23
259.00,46.00,1.88,10.34,10.00,0.01,21.23
259.00,57.00,1.88,10.34,10.00,0.01,21.23
259.00,25.00,1.88,10.34,10.00,0.01,21.23
259.00,51.00,1.88,10.34,10.00,0.01,21.23
259.00,47.00,1.88,10.34,10.00,0.01,21.23
259.00,43.00,11.28,85.62,16.60,0.04,27.77
259.00,49.00,5.64,50.60,14.00,0.03,25.10
259.00,68.00,1.88,10.34,10.00,0.01,21.23
259.00,73.00,1.88,10.34,10.00,0.01,21.23
259.00,74.00,1.88,10.34,10.00,0.01,21.23
259.00,62.00,1.88,10.34,10.00,0.01,21.23
259.00,72.00,1.88,10.34,10.00,0.01,21.23
259.00,70.00,1.88,10.34,10.00,0.01,21.23
259.00,59.00,1.88,10.34,10.00,0.01,21.23
259.00,56.00,1.88,10.34,10.00,0.01,21.23
259.00,67.00,1.88,10.34,10.00,0.01,21.23
259.00,61.00,1.88,10.34,10.00,0.01,21.23
259.00,71.00,5.64,49.34,14.33,0.03,25.41
259.00,60.00,8.46,74.88,15.11,0.04,26.30
259.00,66.00,9.40,76.03,15.56,0.03,26.67
259.00,58.00,15.98,126.01,18.14,0.04,29.29
259.00,63.00,10.34,84.40,16.20,0.04,27.45
259.00,14.00,20.68,164.98,19.53,0.06,30.70
259.00,48.00,29.14,221.23,21.81,0.07,31.72
259.00,93.00,1.88,10.34,10.00,0.01,21.23
259.00,77.00,1.88,10.34,10.00,0.01,21.23
259.00,84.00,1.88,10.34,10.00,0.01,21.23
259.00,81.00,1.88,10.34,10.00,0.01,21.23
259.00,76.00,1.88,10.34,10.00,0.01,21.23
259.00,85.00,1.88,10.34,10.00,0.01,21.23
259.00,95.00,1.88,10.34,10.00,0.01,21.23
259.00,79.00,1.88,10.34,10.00,0.01,21.23
259.00,82.00,1.88,10.34,10.00,0.01,21.23
259.00,75.00,1.88,10.34,10.00,0.01,21.23
259.00,80.00,1.88,10.34,10.00,0.01,21.23
259.00,78.00,1.88,10.34,10.00,0.01,21.23
259.00,88.00,1.88,10.34,10.00,0.01,21.23
259.00,94.00,1.88,10.34,10.00,0.01,21.23
259.00,87.00,1.88,10.34,10.00,0.01,21.23
259.00,90.00,1.88,10.34,10.00,0.01,21.23
259.00,91.00,1.88,10.34,10.00,0.01,21.23
259.00,83.00,1.88,10.34,10.00,0.01,21.23
259.00,89.00,1.88,10.34,10.00,0.01,21.23
259.00,86.00,18.80,161.94,19.29,0.05,30.51
259.00,45.00,32.90,263.44,23.00,0.08,32.37
259.00,26.00,35.72,287.75,23.15,0.10,34.71
259.00,98.00,1.88,10.34,10.00,0.01,21.23
259.00,97.00,1.88,10.34,10.00,0.01,21.23
259.00,96.00,8.46,74.88,15.11,0.04,26.30
259.00,69.00,28.20,217.47,21.62,0.07,32.75
259.00,92.00,20.68,161.27,19.06,0.06,30.21
259.00,99.00,38.54,317.34,23.43,0.09,34.36
