# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,10.00,1.88,10.34,10.00,0.01,21.23
341.00,9.00,1.88,10.34,10.00,0.01,21.23
341.00,2.00,1.88,10.34,10.00,0.01,21.23
341.00,8.00,1.88,10.34,10.00,0.01,21.23
341.00,0.00,1.88,10.34,10.00,0.01,21.23
341.00,11.00,1.88,10.34,10.00,0.01,21.23
341.00,13.00,1.88,10.34,10.00,0.01,21.23
341.00,4.00,1.88,10.34,10.00,0.01,21.23
341.00,6.00,9.40,76.03,15.56,0.03,26.67
341.00,3.00,9.40,83.74,16.00,0.04,27.27
341.00,1.00,15.04,117.85,18.31,0.04,29.40
341.00,17.00,1.88,10.34,10.00,0.01,21.23
341.00,33.00,1.88,10.34,10.00,0.01,21.23
341.00,16.00,1.88,10.34,10.00,0.01,21.23
341.00,12.00,1.88,10.34,10.00,0.01,21.23
341.00,31.00,1.88,10.34,10.00,0.01,21.23
341.00,28.00,1.88,10.34,10.00,0.01,21.23
341.00,7.00,1.88,10.34,10.00,0.01,21.23
341.00,15.00,1.88,10.34,10.00,0.01,21.23
341.00,23.00,1.88,10.34,10.00,0.01,21.23
341.00,5.00,1.88,10.34,10.00,0.01,21.23
341.00,14.00,1.88,10.34,10.00,0.01,21.23
341.00,22.00,1.88,10.34,10.00,0.01,21.23
341.00,32.00,1.88,10.34,10.00,0.01,21.23
341.00,20.00,1.88,10.34,10.00,0.01,21.23
341.00,19.00,1.88,10.34,10.00,0.01,21.23
341.00,25.00,1.88,10.34,10.00,0.01,21.23
341.00,44.00,1.88,10.34,10.00,0.01,21.23
341.00,53.00,1.88,10.34,10.00,0.01,21.23
341.00,27.00,1.88,10.34,10.00,0.01,21.23
341.00,66.00,1.88,10.34,10.00,0.01,21.23
341.00,51.00,1.88,10.34,10.00,0.01,21.23
341.00,47.00,1.88,10.34,10.00,0.01,21.23
341.00,45.00,1.88,10.34,10.00,0.01,21.23
341.00,46.00,1.88,10.34,10.00,0.01,21.23
341.00,64.00,1.88,10.34,10.00,0.01,21.23
341.00,24.00,1.88,10.34,10.00,0.01,21.23
341.00,43.00,1.88,10.34,10.00,0.01,21.23
341.00,50.00,1.88,10.34,10.00,0.01,21.23
341.00,42.00,1.88,10.34,10.00,0.01,21.23
341.00,65.00,1.88,10.34,10.00,0.01,21.23
341.00,35.00,1.88,10.34,10.00,0.01,21.23
341.00,37.00,1.88,10.34,10.00,0.01,21.23
341.00,26.00,1.88,10.34,10.00,0.01,21.23
341.00,39.00,1.88,10.34,10.00,0.01,21.23
341.00,38.00,1.88,10.34,10.00,0.01,21.23
341.00,21.00,1.88,10.34,10.00,0.01,21.23
341.00,49.00,5.64,51.69,15.00,0.03,26.09
341.00,18.00,7.25,61.23,14.86,0.03,25.99
341.00,36.00,3.76,36.89,14.50,0.02,25.58
341.00,54.00,8.46,74.88,15.11,0.04,26.30
341.00,34.00,25.38,192.38,20.63,0.07,32.26
341.00,68.00,1.88,10.34,10.00,0.01,21.23
341.00,70.00,1.88,10.34,10.00,0.01,21.23
341.00,73.00,1.88,10.34,10.00,0.01,21.23
341.00,77.00,1.88,10.34,10.00,0.01,21.23
341.00,75.00,1.88,10.34,10.00,0.01,21.23
341.00,79.00,1.88,10.34,10.00,0.01,21.23
341.00,67.00,1.88,10.34,10.00,0.01,21.23
341.00,60.00,1.88,10.34,10.00,0.01,21.23
341.00,55.00,1.88,10.34,10.00,0.01,21.23
341.00,40.00,1.88,10.34,10.00,0.01,21.23
341.00,78.00,1.88,10.34,10.00,0.01,21.23
341.00,69.00,1.88,10.34,10.00,0.01,21.23
341.00,63.00,1.88,10.34,10.00,0.01,21.23
341.00,72.00,1.88,10.34,10.00,0.01,21.23
341.00,76.00,1.88,10.34,10.00,0.01,21.23
341.00,71.00,1.88,10.34,10.00,0.01,21.23
341.00,59.00,1.88,10.34,10.00,0.01,21.23
341.00,62.00,1.88,10.34,10.00,0.01,21.23
341.00,48.00,1.88,10.34,10.00,0.01,21.23
341.00,61.00,1.88,10.34,10.00,0.01,21.23
341.00,52.00,1.88,10.34,10.00,0.01,21.23
341.00,56.00,1.88,10.34,10.00,0.01,21.23
341.00,74.00,5.64,49.34,14.33,0.03,25.41
341.00,57.00,10.34,84.50,16.80,0.03,27.87
341.00,29.00,26.32,210.35,21.05,0.07,31.35
341.00,83.00,1.88,10.34,10.00,0.01,21.23
341.00,82.00,1.88,10.34,10.00,0.01,21.23
341.00,84.00,1.88,10.34,10.00,0.01,21.23
341.00,86.00,1.88,10.34,10.00,0.01,21.23
341.00,80.00,1.88,10.34,10.00,0.01,21.23
341.00,81.00,15.98,126.01,18.14,0.04,29.29
341.00,41.00,26.32,210.35,21.05,0.07,31.35
341.00,58.00,33.84,247.68,22.52,0.08,34.38
341.00,30.00,32.90,260.97,22.83,0.08,37.91
341.00,88.00,1.88,10.34,10.00,0.01,21.23
341.00,90.00,1.88,10.34,10.00,0.01,21.23
341.00,96.00,1.88,10.34,10.00,0.01,21.23
341.00,85.00,1.88,10.34,10.00,0.01,21.23
341.00,93.00,1.88,10.34,10.00,0.01,21.23
341.00,92.00,1.88,10.34,10.00,0.01,21.23
341.00,95.00,1.88,10.34,10.00,0.01,21.23
341.00,89.00,1.88,10.34,10.00,0.01,21.23
341.00,94.00,8.46,74.88,15.11,0.04,26.30
341.00,87.00,9.40,84.21,16.00,0.04,27.30
341.00,91.00,28.20,219.57,20.95,0.10,33.14
341.00,98.00,1.88,10.34,10.00,0.01,21.23
341.00,99.00,1.88,10.34,10.00,0.01,21.23
341.00,97.00,1.88,10.34,10.00,0.01,21.23
