# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,10.00,1.88,10.34,10.00,0.01,21.23
63.00,11.00,1.88,10.34,10.00,0.01,21.23
63.00,14.00,1.88,10.34,10.00,0.01,21.23
63.00,22.00,1.88,10.34,10.00,0.01,21.23
63.00,4.00,1.88,10.34,10.00,0.01,21.23
63.00,7.00,1.88,10.34,10.00,0.01,21.23
63.00,5.00,1.88,10.34,10.00,0.01,21.23
63.00,3.00,1.88,10.34,10.00,0.01,21.23
63.00,16.00,1.88,10.34,10.00,0.01,21.23
63.00,15.00,1.88,10.34,10.00,0.01,21.23
63.00,12.00,1.88,10.34,10.00,0.01,21.23
63.00,18.00,1.88,10.34,10.00,0.01,21.23
63.00,17.00,1.88,10.34,10.00,0.01,21.23
63.00,2.00,1.88,10.34,10.00,0.01,21.23
63.00,21.00,1.88,10.34,10.00,0.01,21.23
63.00,19.00,3.76,34.31,15.00,0.02,26.12
63.00,24.00,1.88,10.34,10.00,0.01,21.23
63.00,1.00,1.88,10.34,10.00,0.01,21.23
63.00,0.00,1.88,10.34,10.00,0.01,21.23
63.00,6.00,1.88,10.34,10.00,0.01,21.23
63.00,9.00,3.76,34.31,15.00,0.02,26.12
63.00,13.00,7.52,69.32,16.25,0.03,27.39
63.00,26.00,1.88,10.34,10.00,0.01,21.23
63.00,36.00,1.88,10.34,10.00,0.01,21.23
63.00,40.00,1.88,10.34,10.00,0.01,21.23
63.00,43.00,1.88,10.34,10.00,0.01,21.23
63.00,20.00,1.88,10.34,10.00,0.01,21.23
63.00,35.00,1.88,10.34,10.00,0.01,21.23
63.00,30.00,1.88,10.34,10.00,0.01,21.23
63.00,25.00,1.88,10.34,10.00,0.01,21.23
63.00,29.00,1.88,10.34,10.00,0.01,21.23
63.00,48.00,1.88,10.34,10.00,0.01,21.23
63.00,34.00,1.88,10.34,10.00,0.01,21.23
63.00,27.00,1.88,10.34,10.00,0.01,21.23
63.00,32.00,1.88,10.34,10.00,0.01,21.23
63.00,31.00,1.88,10.34,10.00,0.01,21.23
63.00,37.00,1.88,10.34,10.00,0.01,21.23
63.00,39.00,1.88,10.34,10.00,0.01,21.23
63.00,42.00,1.88,10.34,10.00,0.01,21.23
63.00,50.00,1.88,10.34,10.00,0.01,21.23
63.00,49.00,1.88,10.34,10.00,0.01,21.23
63.00,38.00,1.88,10.34,10.00,0.01,21.23
63.00,23.00,1.88,10.34,10.00,0.01,21.23
63.00,33.00,9.40,67.91,17.25,0.02,28.39
63.00,8.00,14.10,95.77,19.40,0.03,30.40
63.00,45.00,7.52,69.32,16.25,0.03,27.39
63.00,28.00,21.62,177.08,21.41,0.06,32.65
63.00,54.00,1.88,10.34,10.00,0.01,21.23
63.00,62.00,1.88,10.34,10.00,0.01,21.23
63.00,51.00,1.88,10.34,10.00,0.01,21.23
63.00,41.00,1.88,10.34,10.00,0.01,21.23
63.00,53.00,1.88,10.34,10.00,0.01,21.23
63.00,63.00,1.88,10.34,10.00,0.01,21.23
63.00,61.00,1.88,10.34,10.00,0.01,21.23
63.00,58.00,1.88,10.34,10.00,0.01,21.23
63.00,55.00,1.88,10.34,10.00,0.01,21.23
63.00,60.00,1.88,10.34,10.00,0.01,21.23
63.00,56.00,1.88,10.34,10.00,0.01,21.23
63.00,44.00,10.34,81.04,18.44,0.03,29.48
63.00,57.00,12.22,92.20,18.20,0.04,29.29
63.00,59.00,8.46,64.31,17.71,0.02,28.81
63.00,71.00,1.88,10.34,10.00,0.01,21.23
63.00,66.00,1.88,10.34,10.00,0.01,21.23
63.00,65.00,1.88,10.34,10.00,0.01,21.23
63.00,70.00,1.88,10.34,10.00,0.01,21.23
63.00,72.00,1.88,10.34,10.00,0.01,21.23
63.00,74.00,1.88,10.34,10.00,0.01,21.23
63.00,67.00,1.88,10.34,10.00,0.01,21.23
63.00,68.00,1.88,10.34,10.00,0.01,21.23
63.00,47.00,18.80,149.38,20.00,0.05,31.27
63.00,69.00,21.40,177.64,21.06,0.06,32.31
63.00,64.00,21.40,177.64,21.06,0.06,32.31
63.00,46.00,39.48,319.86,23.86,0.11,36.41
63.00,86.00,1.88,10.34,10.00,0.01,21.23
63.00,84.00,1.88,10.34,10.00,0.01,21.23
63.00,83.00,1.88,10.34,10.00,0.01,21.23
63.00,79.00,1.88,10.34,10.00,0.01,21.23
63.00,87.00,1.88,10.34,10.00,0.01,21.23
63.00,85.00,1.88,10.34,10.00,0.01,21.23
63.00,77.00,1.88,10.34,10.00,0.01,21.23
63.00,78.00,1.88,10.34,10.00,0.01,21.23
63.00,76.00,1.88,10.34,10.00,0.01,21.23
63.00,52.00,45.11,354.46,23.94,0.13,37.02
63.00,81.00,1.88,10.34,10.00,0.01,21.23
63.00,73.00,5.64,35.01,16.50,0.01,27.72
63.00,75.00,8.22,72.37,17.00,0.03,28.07
63.00,92.00,1.88,10.34,10.00,0.01,21.23
63.00,91.00,1.88,10.34,10.00,0.01,21.23
63.00,90.00,1.88,10.34,10.00,0.01,21.23
63.00,89.00,14.10,115.14,19.00,0.05,30.31
63.00,88.00,21.40,177.64,21.06,0.06,32.31
63.00,82.00,22.56,180.84,21.41,0.07,32.60
63.00,80.00,25.38,227.90,22.29,0.08,33.39
63.00,96.00,1.88,10.34,10.00,0.01,21.23
63.00,95.00,1.88,10.34,10.00,0.01,21.23
63.00,94.00,1.88,10.34,10.00,0.01,21.23
63.00,98.00,1.88,10.34,10.00,0.01,21.23
63.00,97.00,1.88,10.34,10.00,0.01,21.23
63.00,99.00,1.88,10.34,10.00,0.01,21.23
63.00,93.00,12.03,91.17,18.00,0.04,29.10
