# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,1.00,1.88,10.34,10.00,0.01,21.23
401.00,0.00,1.88,10.34,10.00,0.01,21.23
401.00,6.00,1.88,10.34,10.00,0.01,21.23
401.00,2.00,1.88,10.34,10.00,0.01,21.23
401.00,4.00,1.88,10.34,10.00,0.01,21.23
401.00,9.00,1.88,10.34,10.00,0.01,21.23
401.00,13.00,1.88,10.34,10.00,0.01,21.23
401.00,7.00,1.88,10.34,10.00,0.01,21.23
401.00,5.00,1.88,10.34,10.00,0.01,21.23
401.00,3.00,1.88,10.34,10.00,0.01,21.23
401.00,10.00,1.88,10.34,10.00,0.01,21.23
401.00,12.00,1.88,10.34,10.00,0.01,21.23
401.00,11.00,1.88,10.34,10.00,0.01,21.23
401.00,32.00,1.88,10.34,10.00,0.01,21.23
401.00,24.00,1.88,10.34,10.00,0.01,21.23
401.00,21.00,1.88,10.34,10.00,0.01,21.23
401.00,34.00,1.88,10.34,10.00,0.01,21.23
401.00,30.00,1.88,10.34,10.00,0.01,21.23
401.00,18.00,1.88,10.34,10.00,0.01,21.23
401.00,33.00,1.88,10.34,10.00,0.01,21.23
401.00,40.00,1.88,10.34,10.00,0.01,21.23
401.00,25.00,1.88,10.34,10.00,0.01,21.23
401.00,35.00,1.88,10.34,10.00,0.01,21.23
401.00,38.00,1.88,10.34,10.00,0.01,21.23
401.00,19.00,1.88,10.34,10.00,0.01,21.23
401.00,41.00,1.88,10.34,10.00,0.01,21.23
401.00,27.00,1.88,10.34,10.00,0.01,21.23
401.00,15.00,1.88,10.34,10.00,0.01,21.23
401.00,8.00,11.28,85.62,16.60,0.04,27.77
401.00,14.00,1.88,10.34,10.00,0.01,21.23
401.00,22.00,8.46,74.88,15.11,0.04,26.30
401.00,42.00,1.88,10.34,10.00,0.01,21.23
401.00,37.00,1.88,10.34,10.00,0.01,21.23
401.00,26.00,1.88,10.34,10.00,0.01,21.23
401.00,29.00,1.88,10.34,10.00,0.01,21.23
401.00,56.00,1.88,10.34,10.00,0.01,21.23
401.00,31.00,1.88,10.34,10.00,0.01,21.23
401.00,45.00,1.88,10.34,10.00,0.01,21.23
401.00,36.00,1.88,10.34,10.00,0.01,21.23
401.00,55.00,1.88,10.34,10.00,0.01,21.23
401.00,53.00,1.88,10.34,10.00,0.01,21.23
401.00,39.00,1.88,10.34,10.00,0.01,21.23
401.00,63.00,1.88,10.34,10.00,0.01,21.23
401.00,52.00,1.88,10.34,10.00,0.01,21.23
401.00,58.00,1.88,10.34,10.00,0.01,21.23
401.00,43.00,1.88,10.34,10.00,0.01,21.23
401.00,28.00,1.88,10.34,10.00,0.01,21.23
401.00,62.00,1.88,10.34,10.00,0.01,21.23
401.00,61.00,1.88,10.34,10.00,0.01,21.23
401.00,49.00,1.88,10.34,10.00,0.01,21.23
401.00,46.00,1.88,10.34,10.00,0.01,21.23
401.00,48.00,1.88,10.34,10.00,0.01,21.23
401.00,54.00,1.88,10.34,10.00,0.01,21.23
401.00,47.00,1.88,10.34,10.00,0.01,21.23
401.00,20.00,19.74,159.95,18.82,0.06,30.07
401.00,50.00,19.74,159.95,18.82,0.06,30.07
401.00,16.00,30.08,230.57,22.00,0.07,33.62
401.00,51.00,26.32,210.35,21.05,0.07,31.35
401.00,60.00,15.98,126.01,18.14,0.04,29.29
401.00,67.00,1.88,10.34,10.00,0.01,21.23
401.00,65.00,1.88,10.34,10.00,0.01,21.23
401.00,70.00,1.88,10.34,10.00,0.01,21.23
401.00,57.00,1.88,10.34,10.00,0.01,21.23
401.00,68.00,1.88,10.34,10.00,0.01,21.23
401.00,72.00,1.88,10.34,10.00,0.01,21.23
