# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,11.00,1.88,10.34,10.00,0.01,21.23
81.00,9.00,1.88,10.34,10.00,0.01,21.23
81.00,15.00,1.88,10.34,10.00,0.01,21.23
81.00,10.00,1.88,10.34,10.00,0.01,21.23
81.00,13.00,1.88,10.34,10.00,0.01,21.23
81.00,12.00,1.88,10.34,10.00,0.01,21.23
81.00,2.00,1.88,10.34,10.00,0.01,21.23
81.00,0.00,1.88,10.34,10.00,0.01,21.23
81.00,22.00,1.88,10.34,10.00,0.01,21.23
81.00,17.00,1.88,10.34,10.00,0.01,21.23
81.00,8.00,1.88,10.34,10.00,0.01,21.23
81.00,21.00,1.88,10.34,10.00,0.01,21.23
81.00,5.00,1.88,10.34,10.00,0.01,21.23
81.00,19.00,1.88,10.34,10.00,0.01,21.23
81.00,7.00,1.88,10.34,10.00,0.01,21.23
81.00,1.00,1.88,10.34,10.00,0.01,21.23
81.00,3.00,1.88,10.34,10.00,0.01,21.23
81.00,4.00,1.88,10.34,10.00,0.01,21.23
81.00,6.00,4.46,36.42,17.00,0.02,28.14
81.00,14.00,7.52,64.31,16.86,0.03,28.02
81.00,20.00,1.88,10.34,10.00,0.01,21.23
81.00,45.00,1.88,10.34,10.00,0.01,21.23
81.00,23.00,1.88,10.34,10.00,0.01,21.23
81.00,44.00,1.88,10.34,10.00,0.01,21.23
81.00,16.00,1.88,10.34,10.00,0.01,21.23
81.00,46.00,1.88,10.34,10.00,0.01,21.23
81.00,24.00,1.88,10.34,10.00,0.01,21.23
81.00,43.00,1.88,10.34,10.00,0.01,21.23
81.00,26.00,1.88,10.34,10.00,0.01,21.23
81.00,29.00,1.88,10.34,10.00,0.01,21.23
81.00,34.00,1.88,10.34,10.00,0.01,21.23
81.00,40.00,1.88,10.34,10.00,0.01,21.23
81.00,36.00,1.88,10.34,10.00,0.01,21.23
81.00,18.00,1.88,10.34,10.00,0.01,21.23
81.00,41.00,1.88,10.34,10.00,0.01,21.23
81.00,38.00,1.88,10.34,10.00,0.01,21.23
81.00,25.00,4.70,35.95,16.00,0.02,27.11
81.00,32.00,4.46,36.42,17.00,0.02,28.14
81.00,37.00,12.22,92.20,18.20,0.04,29.29
81.00,27.00,18.80,149.38,20.00,0.05,31.27
81.00,42.00,14.10,115.14,19.00,0.05,30.31
81.00,65.00,1.88,10.34,10.00,0.01,21.23
81.00,28.00,1.88,10.34,10.00,0.01,21.23
81.00,47.00,1.88,10.34,10.00,0.01,21.23
81.00,48.00,1.88,10.34,10.00,0.01,21.23
81.00,53.00,1.88,10.34,10.00,0.01,21.23
81.00,33.00,1.88,10.34,10.00,0.01,21.23
81.00,52.00,1.88,10.34,10.00,0.01,21.23
81.00,30.00,1.88,10.34,10.00,0.01,21.23
81.00,49.00,1.88,10.34,10.00,0.01,21.23
81.00,35.00,30.08,224.54,22.38,0.07,32.58
81.00,77.00,1.88,10.34,10.00,0.01,21.23
81.00,67.00,1.88,10.34,10.00,0.01,21.23
81.00,74.00,1.88,10.34,10.00,0.01,21.23
81.00,61.00,1.88,10.34,10.00,0.01,21.23
81.00,63.00,1.88,10.34,10.00,0.01,21.23
81.00,69.00,1.88,10.34,10.00,0.01,21.23
81.00,75.00,1.88,10.34,10.00,0.01,21.23
81.00,60.00,1.88,10.34,10.00,0.01,21.23
81.00,70.00,1.88,10.34,10.00,0.01,21.23
81.00,55.00,1.88,10.34,10.00,0.01,21.23
81.00,59.00,1.88,10.34,10.00,0.01,21.23
81.00,62.00,1.88,10.34,10.00,0.01,21.23
81.00,66.00,1.88,10.34,10.00,0.01,21.23
81.00,71.00,1.88,10.34,10.00,0.01,21.23
81.00,56.00,1.88,10.34,10.00,0.01,21.23
81.00,68.00,1.88,10.34,10.00,0.01,21.23
81.00,73.00,1.88,10.34,10.00,0.01,21.23
81.00,64.00,4.70,34.54,15.00,0.02,26.15
81.00,58.00,1.88,10.34,10.00,0.01,21.23
81.00,72.00,12.22,92.20,18.20,0.04,29.29
81.00,76.00,7.52,72.96,17.25,0.03,28.36
81.00,50.00,14.10,115.14,19.00,0.05,30.31
81.00,84.00,1.88,10.34,10.00,0.01,21.23
81.00,31.00,26.32,206.03,22.42,0.07,33.61
81.00,85.00,1.88,10.34,10.00,0.01,21.23
81.00,83.00,1.88,10.34,10.00,0.01,21.23
81.00,80.00,1.88,10.34,10.00,0.01,21.23
81.00,82.00,1.88,10.34,10.00,0.01,21.23
81.00,78.00,1.88,10.34,10.00,0.01,21.23
81.00,79.00,3.76,34.31,15.00,0.02,26.12
81.00,81.00,7.52,69.32,16.25,0.03,27.39
81.00,51.00,20.68,176.70,21.29,0.05,32.54
81.00,57.00,24.44,180.62,21.88,0.05,32.99
81.00,54.00,23.28,181.34,21.29,0.07,32.92
81.00,93.00,1.88,10.34,10.00,0.01,21.23
81.00,87.00,1.88,10.34,10.00,0.01,21.23
81.00,90.00,1.88,10.34,10.00,0.01,21.23
81.00,88.00,1.88,10.34,10.00,0.01,21.23
81.00,91.00,1.88,10.34,10.00,0.01,21.23
81.00,86.00,1.88,10.34,10.00,0.01,21.23
81.00,94.00,1.88,10.34,10.00,0.01,21.23
81.00,92.00,1.88,10.34,10.00,0.01,21.23
81.00,96.00,4.46,36.66,17.00,0.02,28.11
81.00,89.00,8.22,71.08,17.50,0.03,28.54
81.00,95.00,13.16,99.35,19.60,0.04,30.82
81.00,39.00,32.90,264.34,23.25,0.10,35.00
81.00,99.00,1.88,10.34,10.00,0.01,21.23
81.00,98.00,1.88,10.34,10.00,0.01,21.23
81.00,97.00,1.88,10.34,10.00,0.01,21.23
