# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,6.00,1.88,10.34,10.00,0.01,21.23
326.00,14.00,1.88,10.34,10.00,0.01,21.23
326.00,8.00,1.88,10.34,10.00,0.01,21.23
326.00,2.00,1.88,10.34,10.00,0.01,21.23
326.00,15.00,1.88,10.34,10.00,0.01,21.23
326.00,10.00,1.88,10.34,10.00,0.01,21.23
326.00,16.00,1.88,10.34,10.00,0.01,21.23
326.00,12.00,1.88,10.34,10.00,0.01,21.23
326.00,3.00,1.88,10.34,10.00,0.01,21.23
326.00,7.00,1.88,10.34,10.00,0.01,21.23
326.00,1.00,1.88,10.34,10.00,0.01,21.23
326.00,9.00,1.88,10.34,10.00,0.01,21.23
326.00,19.00,1.88,10.34,10.00,0.01,21.23
326.00,0.00,1.88,10.34,10.00,0.01,21.23
326.00,18.00,1.88,10.34,10.00,0.01,21.23
326.00,4.00,1.88,10.34,10.00,0.01,21.23
326.00,5.00,1.88,10.34,10.00,0.01,21.23
326.00,11.00,8.46,74.88,15.11,0.04,26.30
326.00,20.00,1.88,10.34,10.00,0.01,21.23
326.00,24.00,1.88,10.34,10.00,0.01,21.23
326.00,25.00,1.88,10.34,10.00,0.01,21.23
326.00,13.00,1.88,10.34,10.00,0.01,21.23
326.00,22.00,4.70,36.19,14.50,0.02,25.56
326.00,35.00,1.88,10.34,10.00,0.01,21.23
326.00,23.00,1.88,10.34,10.00,0.01,21.23
326.00,29.00,1.88,10.34,10.00,0.01,21.23
326.00,17.00,1.88,10.34,10.00,0.01,21.23
326.00,32.00,1.88,10.34,10.00,0.01,21.23
326.00,34.00,1.88,10.34,10.00,0.01,21.23
326.00,28.00,12.22,97.41,17.64,0.04,28.77
326.00,21.00,5.64,49.34,14.33,0.03,25.41
326.00,31.00,8.46,75.29,15.33,0.03,26.49
326.00,40.00,1.88,10.34,10.00,0.01,21.23
326.00,36.00,1.88,10.34,10.00,0.01,21.23
326.00,42.00,1.88,10.34,10.00,0.01,21.23
326.00,37.00,1.88,10.34,10.00,0.01,21.23
326.00,30.00,1.88,10.34,10.00,0.01,21.23
326.00,38.00,1.88,10.34,10.00,0.01,21.23
326.00,45.00,1.88,10.34,10.00,0.01,21.23
326.00,26.00,1.88,10.34,10.00,0.01,21.23
326.00,27.00,1.88,10.34,10.00,0.01,21.23
326.00,33.00,5.64,49.34,14.33,0.03,25.41
326.00,64.00,1.88,10.34,10.00,0.01,21.23
326.00,66.00,1.88,10.34,10.00,0.01,21.23
326.00,65.00,1.88,10.34,10.00,0.01,21.23
326.00,57.00,1.88,10.34,10.00,0.01,21.23
326.00,67.00,1.88,10.34,10.00,0.01,21.23
326.00,53.00,1.88,10.34,10.00,0.01,21.23
326.00,68.00,1.88,10.34,10.00,0.01,21.23
326.00,58.00,1.88,10.34,10.00,0.01,21.23
326.00,63.00,1.88,10.34,10.00,0.01,21.23
326.00,52.00,1.88,10.34,10.00,0.01,21.23
326.00,70.00,1.88,10.34,10.00,0.01,21.23
326.00,69.00,1.88,10.34,10.00,0.01,21.23
326.00,59.00,1.88,10.34,10.00,0.01,21.23
326.00,72.00,1.88,10.34,10.00,0.01,21.23
326.00,73.00,1.88,10.34,10.00,0.01,21.23
326.00,48.00,1.88,10.34,10.00,0.01,21.23
326.00,49.00,1.88,10.34,10.00,0.01,21.23
326.00,47.00,1.88,10.34,10.00,0.01,21.23
326.00,61.00,1.88,10.34,10.00,0.01,21.23
326.00,50.00,1.88,10.34,10.00,0.01,21.23
326.00,46.00,1.88,10.34,10.00,0.01,21.23
326.00,54.00,8.46,62.97,16.86,0.02,27.91
326.00,41.00,28.20,217.47,21.62,0.07,32.75
326.00,44.00,20.68,163.15,19.18,0.06,30.79
326.00,43.00,26.32,210.35,21.05,0.07,31.35
326.00,78.00,1.88,10.34,10.00,0.01,21.23
326.00,75.00,1.88,10.34,10.00,0.01,21.23
326.00,62.00,1.88,10.34,10.00,0.01,21.23
326.00,56.00,1.88,10.34,10.00,0.01,21.23
326.00,55.00,1.88,10.34,10.00,0.01,21.23
326.00,60.00,1.88,10.34,10.00,0.01,21.23
326.00,77.00,1.88,10.34,10.00,0.01,21.23
326.00,74.00,8.22,69.79,15.00,0.04,26.25
326.00,71.00,10.34,84.40,16.20,0.04,27.45
326.00,90.00,1.88,10.34,10.00,0.01,21.23
326.00,84.00,1.88,10.34,10.00,0.01,21.23
326.00,83.00,1.88,10.34,10.00,0.01,21.23
326.00,86.00,1.88,10.34,10.00,0.01,21.23
326.00,79.00,1.88,10.34,10.00,0.01,21.23
326.00,85.00,1.88,10.34,10.00,0.01,21.23
326.00,92.00,1.88,10.34,10.00,0.01,21.23
326.00,96.00,1.88,10.34,10.00,0.01,21.23
326.00,87.00,1.88,10.34,10.00,0.01,21.23
326.00,82.00,1.88,10.34,10.00,0.01,21.23
326.00,95.00,1.88,10.34,10.00,0.01,21.23
326.00,89.00,1.88,10.34,10.00,0.01,21.23
326.00,99.00,1.88,10.34,10.00,0.01,21.23
326.00,76.00,1.88,10.34,10.00,0.01,21.23
326.00,80.00,1.88,10.34,10.00,0.01,21.23
326.00,39.00,38.54,317.34,23.43,0.09,34.36
326.00,88.00,5.64,52.63,14.33,0.03,25.43
326.00,81.00,15.98,126.01,18.14,0.04,29.29
326.00,51.00,34.78,264.42,23.08,0.08,34.93
326.00,97.00,1.88,10.34,10.00,0.01,21.23
326.00,98.00,1.88,10.34,10.00,0.01,21.23
326.00,93.00,1.88,10.34,10.00,0.01,21.23
326.00,94.00,1.88,10.34,10.00,0.01,21.23
326.00,91.00,8.46,74.88,15.11,0.04,26.30
