# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,10.00,1.88,10.34,10.00,0.01,21.23
185.00,1.00,1.88,10.34,10.00,0.01,21.23
185.00,2.00,1.88,10.34,10.00,0.01,21.23
185.00,5.00,1.88,10.34,10.00,0.01,21.23
185.00,15.00,1.88,10.34,10.00,0.01,21.23
185.00,13.00,1.88,10.34,10.00,0.01,21.23
185.00,0.00,1.88,10.34,10.00,0.01,21.23
185.00,4.00,1.88,10.34,10.00,0.01,21.23
185.00,7.00,1.88,10.34,10.00,0.01,21.23
185.00,8.00,1.88,10.34,10.00,0.01,21.23
185.00,6.00,1.88,10.34,10.00,0.01,21.23
185.00,3.00,1.88,10.34,10.00,0.01,21.23
185.00,9.00,11.28,85.15,16.60,0.03,27.64
185.00,12.00,8.46,74.88,15.11,0.04,26.30
185.00,34.00,1.88,10.34,10.00,0.01,21.23
185.00,25.00,1.88,10.34,10.00,0.01,21.23
185.00,28.00,1.88,10.34,10.00,0.01,21.23
185.00,29.00,1.88,10.34,10.00,0.01,21.23
185.00,21.00,1.88,10.34,10.00,0.01,21.23
185.00,24.00,1.88,10.34,10.00,0.01,21.23
185.00,26.00,1.88,10.34,10.00,0.01,21.23
185.00,30.00,1.88,10.34,10.00,0.01,21.23
185.00,33.00,1.88,10.34,10.00,0.01,21.23
185.00,31.00,1.88,10.34,10.00,0.01,21.23
185.00,18.00,5.64,49.34,14.33,0.03,25.41
185.00,16.00,8.46,74.88,15.11,0.04,26.30
185.00,19.00,1.88,10.34,10.00,0.01,21.23
185.00,11.00,13.16,98.69,18.00,0.04,29.09
185.00,65.00,1.88,10.34,10.00,0.01,21.23
185.00,64.00,1.88,10.34,10.00,0.01,21.23
185.00,59.00,1.88,10.34,10.00,0.01,21.23
185.00,55.00,1.88,10.34,10.00,0.01,21.23
185.00,44.00,1.88,10.34,10.00,0.01,21.23
185.00,39.00,1.88,10.34,10.00,0.01,21.23
185.00,45.00,1.88,10.34,10.00,0.01,21.23
185.00,38.00,1.88,10.34,10.00,0.01,21.23
185.00,42.00,1.88,10.34,10.00,0.01,21.23
185.00,43.00,1.88,10.34,10.00,0.01,21.23
185.00,27.00,1.88,10.34,10.00,0.01,21.23
185.00,41.00,1.88,10.34,10.00,0.01,21.23
185.00,47.00,1.88,10.34,10.00,0.01,21.23
185.00,32.00,1.88,10.34,10.00,0.01,21.23
185.00,35.00,1.88,10.34,10.00,0.01,21.23
185.00,54.00,1.88,10.34,10.00,0.01,21.23
185.00,48.00,1.88,10.34,10.00,0.01,21.23
185.00,22.00,1.88,10.34,10.00,0.01,21.23
185.00,36.00,1.88,10.34,10.00,0.01,21.23
185.00,40.00,1.88,10.34,10.00,0.01,21.23
185.00,37.00,1.88,10.34,10.00,0.01,21.23
185.00,46.00,1.88,10.34,10.00,0.01,21.23
185.00,49.00,4.70,38.30,16.00,0.02,27.06
185.00,60.00,1.88,10.34,10.00,0.01,21.23
185.00,52.00,1.88,10.34,10.00,0.01,21.23
185.00,53.00,11.28,85.62,16.60,0.04,27.77
185.00,20.00,17.86,132.31,21.08,0.04,32.12
185.00,14.00,16.92,134.00,19.00,0.05,30.29
185.00,50.00,9.40,70.14,17.50,0.02,28.60
185.00,23.00,24.44,195.84,20.84,0.07,32.30
185.00,78.00,1.88,10.34,10.00,0.01,21.23
185.00,76.00,1.88,10.34,10.00,0.01,21.23
185.00,67.00,1.88,10.34,10.00,0.01,21.23
185.00,17.00,20.68,161.27,18.94,0.06,30.39
185.00,66.00,1.88,10.34,10.00,0.01,21.23
185.00,70.00,1.88,10.34,10.00,0.01,21.23
185.00,69.00,1.88,10.34,10.00,0.01,21.23
185.00,74.00,1.88,10.34,10.00,0.01,21.23
185.00,58.00,1.88,10.34,10.00,0.01,21.23
185.00,75.00,1.88,10.34,10.00,0.01,21.23
185.00,72.00,1.88,10.34,10.00,0.01,21.23
185.00,63.00,1.88,10.34,10.00,0.01,21.23
185.00,79.00,1.88,10.34,10.00,0.01,21.23
185.00,68.00,1.88,10.34,10.00,0.01,21.23
185.00,77.00,1.88,10.34,10.00,0.01,21.23
185.00,71.00,1.88,10.34,10.00,0.01,21.23
185.00,73.00,1.88,10.34,10.00,0.01,21.23
185.00,80.00,1.88,10.34,10.00,0.01,21.23
185.00,57.00,1.88,10.34,10.00,0.01,21.23
185.00,61.00,1.88,10.34,10.00,0.01,21.23
185.00,62.00,1.88,10.34,10.00,0.01,21.23
185.00,51.00,1.88,10.34,10.00,0.01,21.23
185.00,81.00,1.88,10.34,10.00,0.01,21.23
185.00,85.00,1.88,10.34,10.00,0.01,21.23
185.00,84.00,1.88,10.34,10.00,0.01,21.23
185.00,82.00,15.98,126.01,18.14,0.04,29.29
185.00,56.00,31.96,236.56,21.57,0.08,32.31
185.00,96.00,1.88,10.34,10.00,0.01,21.23
