# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,0.00,1.88,10.34,10.00,0.01,21.23
249.00,3.00,1.88,10.34,10.00,0.01,21.23
249.00,2.00,1.88,10.34,10.00,0.01,21.23
249.00,7.00,1.88,10.34,10.00,0.01,21.23
249.00,14.00,1.88,10.34,10.00,0.01,21.23
249.00,13.00,1.88,10.34,10.00,0.01,21.23
249.00,5.00,1.88,10.34,10.00,0.01,21.23
249.00,8.00,1.88,10.34,10.00,0.01,21.23
249.00,17.00,1.88,10.34,10.00,0.01,21.23
249.00,11.00,1.88,10.34,10.00,0.01,21.23
249.00,1.00,1.88,10.34,10.00,0.01,21.23
249.00,4.00,1.88,10.34,10.00,0.01,21.23
249.00,6.00,1.88,10.34,10.00,0.01,21.23
249.00,9.00,1.88,10.34,10.00,0.01,21.23
249.00,12.00,5.64,49.34,14.33,0.03,25.41
249.00,10.00,15.98,126.01,18.14,0.04,29.29
249.00,32.00,1.88,10.34,10.00,0.01,21.23
249.00,34.00,1.88,10.34,10.00,0.01,21.23
249.00,25.00,1.88,10.34,10.00,0.01,21.23
249.00,23.00,1.88,10.34,10.00,0.01,21.23
249.00,22.00,1.88,10.34,10.00,0.01,21.23
249.00,33.00,1.88,10.34,10.00,0.01,21.23
249.00,35.00,1.88,10.34,10.00,0.01,21.23
249.00,18.00,1.88,10.34,10.00,0.01,21.23
249.00,27.00,1.88,10.34,10.00,0.01,21.23
249.00,20.00,1.88,10.34,10.00,0.01,21.23
249.00,28.00,1.88,10.34,10.00,0.01,21.23
249.00,24.00,1.88,10.34,10.00,0.01,21.23
249.00,19.00,1.88,10.34,10.00,0.01,21.23
249.00,26.00,1.88,10.34,10.00,0.01,21.23
249.00,29.00,1.88,10.34,10.00,0.01,21.23
249.00,21.00,8.46,77.07,15.33,0.04,26.57
249.00,16.00,8.46,74.88,15.11,0.04,26.30
249.00,15.00,20.68,161.66,19.18,0.06,30.36
249.00,31.00,1.88,10.34,10.00,0.01,21.23
