# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,8.00,1.88,10.34,10.00,0.01,21.23
309.00,18.00,1.88,10.34,10.00,0.01,21.23
309.00,2.00,1.88,10.34,10.00,0.01,21.23
309.00,7.00,1.88,10.34,10.00,0.01,21.23
309.00,14.00,1.88,10.34,10.00,0.01,21.23
309.00,5.00,1.88,10.34,10.00,0.01,21.23
309.00,10.00,1.88,10.34,10.00,0.01,21.23
309.00,1.00,1.88,10.34,10.00,0.01,21.23
309.00,3.00,1.88,10.34,10.00,0.01,21.23
309.00,4.00,1.88,10.34,10.00,0.01,21.23
309.00,23.00,1.88,10.34,10.00,0.01,21.23
309.00,6.00,1.88,10.34,10.00,0.01,21.23
309.00,0.00,4.70,35.25,16.00,0.02,27.15
309.00,13.00,8.46,74.88,15.11,0.04,26.30
309.00,20.00,1.88,10.34,10.00,0.01,21.23
309.00,31.00,1.88,10.34,10.00,0.01,21.23
309.00,38.00,1.88,10.34,10.00,0.01,21.23
309.00,37.00,1.88,10.34,10.00,0.01,21.23
309.00,9.00,1.88,10.34,10.00,0.01,21.23
309.00,16.00,1.88,10.34,10.00,0.01,21.23
309.00,44.00,1.88,10.34,10.00,0.01,21.23
309.00,17.00,1.88,10.34,10.00,0.01,21.23
309.00,30.00,1.88,10.34,10.00,0.01,21.23
309.00,21.00,1.88,10.34,10.00,0.01,21.23
309.00,42.00,1.88,10.34,10.00,0.01,21.23
309.00,33.00,1.88,10.34,10.00,0.01,21.23
309.00,34.00,1.88,10.34,10.00,0.01,21.23
309.00,15.00,1.88,10.34,10.00,0.01,21.23
309.00,32.00,1.88,10.34,10.00,0.01,21.23
309.00,36.00,1.88,10.34,10.00,0.01,21.23
309.00,11.00,1.88,10.34,10.00,0.01,21.23
309.00,24.00,1.88,10.34,10.00,0.01,21.23
309.00,26.00,1.88,10.34,10.00,0.01,21.23
309.00,49.00,1.88,10.34,10.00,0.01,21.23
309.00,47.00,1.88,10.34,10.00,0.01,21.23
309.00,51.00,1.88,10.34,10.00,0.01,21.23
309.00,39.00,1.88,10.34,10.00,0.01,21.23
