# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,9.00,1.88,10.34,10.00,0.01,21.23
155.00,13.00,1.88,10.34,10.00,0.01,21.23
155.00,5.00,1.88,10.34,10.00,0.01,21.23
155.00,6.00,1.88,10.34,10.00,0.01,21.23
155.00,0.00,1.88,10.34,10.00,0.01,21.23
155.00,3.00,1.88,10.34,10.00,0.01,21.23
155.00,1.00,1.88,10.34,10.00,0.01,21.23
155.00,10.00,1.88,10.34,10.00,0.01,21.23
155.00,7.00,1.88,10.34,10.00,0.01,21.23
155.00,2.00,8.93,70.14,16.00,0.03,27.02
155.00,8.00,4.70,36.19,14.50,0.02,25.56
155.00,4.00,5.64,49.34,14.33,0.03,25.41
155.00,15.00,1.88,10.34,10.00,0.01,21.23
155.00,27.00,1.88,10.34,10.00,0.01,21.23
155.00,25.00,1.88,10.34,10.00,0.01,21.23
155.00,19.00,1.88,10.34,10.00,0.01,21.23
155.00,14.00,1.88,10.34,10.00,0.01,21.23
155.00,24.00,1.88,10.34,10.00,0.01,21.23
155.00,12.00,4.70,36.66,16.50,0.02,27.62
155.00,11.00,1.88,10.34,10.00,0.01,21.23
155.00,26.00,1.88,10.34,10.00,0.01,21.23
155.00,16.00,1.88,10.34,10.00,0.01,21.23
155.00,17.00,8.46,74.88,15.11,0.04,26.30
155.00,21.00,8.46,74.88,15.11,0.04,26.30
155.00,18.00,18.80,159.50,18.82,0.06,30.22
155.00,49.00,1.88,10.34,10.00,0.01,21.23
155.00,47.00,1.88,10.34,10.00,0.01,21.23
155.00,48.00,1.88,10.34,10.00,0.01,21.23
155.00,33.00,1.88,10.34,10.00,0.01,21.23
155.00,39.00,1.88,10.34,10.00,0.01,21.23
155.00,31.00,1.88,10.34,10.00,0.01,21.23
155.00,34.00,1.88,10.34,10.00,0.01,21.23
155.00,30.00,1.88,10.34,10.00,0.01,21.23
155.00,35.00,1.88,10.34,10.00,0.01,21.23
155.00,29.00,1.88,10.34,10.00,0.01,21.23
155.00,28.00,1.88,10.34,10.00,0.01,21.23
155.00,46.00,1.88,10.34,10.00,0.01,21.23
155.00,23.00,1.88,10.34,10.00,0.01,21.23
155.00,38.00,1.88,10.34,10.00,0.01,21.23
155.00,22.00,1.88,10.34,10.00,0.01,21.23
155.00,32.00,1.88,10.34,10.00,0.01,21.23
