# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,75.00,1.88,10.34,10.00,0.01,21.23
225.00,78.00,1.88,10.34,10.00,0.01,21.23
225.00,76.00,1.88,10.34,10.00,0.01,21.23
225.00,72.00,1.88,10.34,10.00,0.01,21.23
225.00,36.00,38.54,296.76,22.96,0.09,33.39
225.00,37.00,38.54,294.74,22.96,0.09,33.07
225.00,84.00,1.88,10.34,10.00,0.01,21.23
225.00,80.00,1.88,10.34,10.00,0.01,21.23
225.00,68.00,20.68,161.66,19.18,0.06,30.36
225.00,5.00,45.11,346.79,23.35,0.11,35.19
225.00,85.00,8.22,69.79,15.00,0.04,26.25
225.00,94.00,1.88,10.34,10.00,0.01,21.23
225.00,93.00,1.88,10.34,10.00,0.01,21.23
225.00,98.00,1.88,10.34,10.00,0.01,21.23
225.00,99.00,1.88,10.34,10.00,0.01,21.23
225.00,96.00,1.88,10.34,10.00,0.01,21.23
225.00,88.00,1.88,10.34,10.00,0.01,21.23
225.00,95.00,1.88,10.34,10.00,0.01,21.23
225.00,90.00,1.88,10.34,10.00,0.01,21.23
225.00,92.00,3.76,34.31,15.00,0.02,26.12
225.00,91.00,10.34,84.40,16.20,0.04,27.45
225.00,62.00,20.68,163.15,19.18,0.06,30.79
225.00,83.00,20.68,161.27,19.06,0.06,30.21
225.00,86.00,20.68,161.66,19.18,0.06,30.36
225.00,97.00,24.44,200.10,20.70,0.07,31.29
