# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,0.00,1.88,10.34,10.00,0.01,21.23
190.00,1.00,1.88,10.34,10.00,0.01,21.23
190.00,10.00,1.88,10.34,10.00,0.01,21.23
190.00,8.00,1.88,10.34,10.00,0.01,21.23
190.00,4.00,1.88,10.34,10.00,0.01,21.23
190.00,7.00,1.88,10.34,10.00,0.01,21.23
190.00,2.00,1.88,10.34,10.00,0.01,21.23
190.00,3.00,1.88,10.34,10.00,0.01,21.23
190.00,5.00,1.88,10.34,10.00,0.01,21.23
190.00,6.00,1.88,10.34,10.00,0.01,21.23
190.00,9.00,16.92,126.81,19.69,0.05,30.96
190.00,18.00,1.88,10.34,10.00,0.01,21.23
190.00,13.00,1.88,10.34,10.00,0.01,21.23
190.00,30.00,1.88,10.34,10.00,0.01,21.23
190.00,31.00,1.88,10.34,10.00,0.01,21.23
190.00,23.00,1.88,10.34,10.00,0.01,21.23
190.00,17.00,1.88,10.34,10.00,0.01,21.23
190.00,16.00,1.88,10.34,10.00,0.01,21.23
190.00,29.00,1.88,10.34,10.00,0.01,21.23
190.00,24.00,5.64,40.88,16.00,0.03,27.06
190.00,20.00,1.88,10.34,10.00,0.01,21.23
190.00,25.00,1.88,10.34,10.00,0.01,21.23
190.00,32.00,1.88,10.34,10.00,0.01,21.23
190.00,33.00,8.22,69.79,15.00,0.04,26.25
190.00,14.00,15.98,126.01,18.14,0.04,29.29
190.00,45.00,1.88,10.34,10.00,0.01,21.23
190.00,62.00,1.88,10.34,10.00,0.01,21.23
190.00,43.00,1.88,10.34,10.00,0.01,21.23
190.00,44.00,1.88,10.34,10.00,0.01,21.23
190.00,19.00,1.88,10.34,10.00,0.01,21.23
190.00,58.00,1.88,10.34,10.00,0.01,21.23
190.00,35.00,1.88,10.34,10.00,0.01,21.23
190.00,38.00,1.88,10.34,10.00,0.01,21.23
190.00,47.00,1.88,10.34,10.00,0.01,21.23
190.00,46.00,1.88,10.34,10.00,0.01,21.23
190.00,57.00,1.88,10.34,10.00,0.01,21.23
190.00,40.00,1.88,10.34,10.00,0.01,21.23
190.00,41.00,1.88,10.34,10.00,0.01,21.23
190.00,42.00,1.88,10.34,10.00,0.01,21.23
190.00,22.00,1.88,10.34,10.00,0.01,21.23
190.00,56.00,1.88,10.34,10.00,0.01,21.23
190.00,54.00,1.88,10.34,10.00,0.01,21.23
190.00,39.00,1.88,10.34,10.00,0.01,21.23
190.00,21.00,1.88,10.34,10.00,0.01,21.23
190.00,49.00,1.88,10.34,10.00,0.01,21.23
190.00,51.00,1.88,10.34,10.00,0.01,21.23
190.00,27.00,1.88,10.34,10.00,0.01,21.23
190.00,26.00,5.64,49.34,14.33,0.03,25.41
190.00,37.00,1.88,10.34,10.00,0.01,21.23
190.00,59.00,1.88,10.34,10.00,0.01,21.23
190.00,48.00,1.88,10.34,10.00,0.01,21.23
190.00,34.00,1.88,10.34,10.00,0.01,21.23
190.00,61.00,4.70,33.60,15.50,0.01,26.68
190.00,53.00,8.46,74.88,15.11,0.04,26.30
190.00,36.00,1.88,10.34,10.00,0.01,21.23
190.00,50.00,3.76,34.31,15.00,0.02,26.12
190.00,28.00,8.46,74.88,15.11,0.04,26.30
190.00,15.00,20.68,161.27,18.94,0.06,30.39
190.00,11.00,28.20,220.33,21.62,0.08,32.71
190.00,76.00,1.88,10.34,10.00,0.01,21.23
190.00,66.00,1.88,10.34,10.00,0.01,21.23
190.00,72.00,1.88,10.34,10.00,0.01,21.23
190.00,70.00,1.88,10.34,10.00,0.01,21.23
190.00,67.00,1.88,10.34,10.00,0.01,21.23
190.00,68.00,1.88,10.34,10.00,0.01,21.23
190.00,60.00,1.88,10.34,10.00,0.01,21.23
190.00,65.00,1.88,10.34,10.00,0.01,21.23
190.00,63.00,1.88,10.34,10.00,0.01,21.23
190.00,55.00,1.88,10.34,10.00,0.01,21.23
190.00,64.00,15.98,123.20,19.54,0.05,30.83
190.00,52.00,11.28,89.29,17.20,0.04,28.40
190.00,12.00,47.93,374.86,24.71,0.12,36.86
190.00,92.00,1.88,10.34,10.00,0.01,21.23
190.00,88.00,1.88,10.34,10.00,0.01,21.23
190.00,91.00,1.88,10.34,10.00,0.01,21.23
190.00,77.00,1.88,10.34,10.00,0.01,21.23
190.00,94.00,1.88,10.34,10.00,0.01,21.23
190.00,93.00,1.88,10.34,10.00,0.01,21.23
190.00,71.00,1.88,10.34,10.00,0.01,21.23
190.00,80.00,1.88,10.34,10.00,0.01,21.23
190.00,79.00,1.88,10.34,10.00,0.01,21.23
190.00,73.00,1.88,10.34,10.00,0.01,21.23
190.00,89.00,1.88,10.34,10.00,0.01,21.23
190.00,84.00,1.88,10.34,10.00,0.01,21.23
190.00,82.00,1.88,10.34,10.00,0.01,21.23
190.00,78.00,1.88,10.34,10.00,0.01,21.23
190.00,81.00,1.88,10.34,10.00,0.01,21.23
190.00,90.00,1.88,10.34,10.00,0.01,21.23
190.00,69.00,1.88,10.34,10.00,0.01,21.23
190.00,87.00,1.88,10.34,10.00,0.01,21.23
190.00,83.00,1.88,10.34,10.00,0.01,21.23
190.00,86.00,1.88,10.34,10.00,0.01,21.23
190.00,85.00,20.68,163.15,19.29,0.07,34.88
190.00,74.00,20.68,161.27,18.94,0.06,30.39
190.00,75.00,33.84,258.82,22.67,0.08,33.23
190.00,99.00,1.88,10.34,10.00,0.01,21.23
190.00,96.00,1.88,10.34,10.00,0.01,21.23
190.00,98.00,1.88,10.34,10.00,0.01,21.23
190.00,95.00,1.88,10.34,10.00,0.01,21.23
190.00,97.00,14.10,108.48,18.33,0.04,29.39
