# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,16.00,1.88,10.34,10.00,0.01,21.23
413.00,11.00,1.88,10.34,10.00,0.01,21.23
413.00,3.00,1.88,10.34,10.00,0.01,21.23
413.00,6.00,1.88,10.34,10.00,0.01,21.23
413.00,0.00,1.88,10.34,10.00,0.01,21.23
413.00,8.00,1.88,10.34,10.00,0.01,21.23
413.00,1.00,1.88,10.34,10.00,0.01,21.23
413.00,7.00,1.88,10.34,10.00,0.01,21.23
413.00,9.00,1.88,10.34,10.00,0.01,21.23
413.00,10.00,1.88,10.34,10.00,0.01,21.23
413.00,18.00,1.88,10.34,10.00,0.01,21.23
413.00,2.00,1.88,10.34,10.00,0.01,21.23
413.00,5.00,10.34,84.40,16.20,0.04,27.45
413.00,4.00,1.88,10.34,10.00,0.01,21.23
413.00,20.00,1.88,10.34,10.00,0.01,21.23
413.00,35.00,1.88,10.34,10.00,0.01,21.23
413.00,13.00,1.88,10.34,10.00,0.01,21.23
413.00,14.00,1.88,10.34,10.00,0.01,21.23
413.00,25.00,1.88,10.34,10.00,0.01,21.23
413.00,24.00,1.88,10.34,10.00,0.01,21.23
413.00,15.00,1.88,10.34,10.00,0.01,21.23
413.00,19.00,1.88,10.34,10.00,0.01,21.23
413.00,27.00,1.88,10.34,10.00,0.01,21.23
413.00,26.00,1.88,10.34,10.00,0.01,21.23
413.00,28.00,1.88,10.34,10.00,0.01,21.23
413.00,34.00,1.88,10.34,10.00,0.01,21.23
413.00,23.00,1.88,10.34,10.00,0.01,21.23
413.00,29.00,1.88,10.34,10.00,0.01,21.23
413.00,17.00,1.88,10.34,10.00,0.01,21.23
413.00,39.00,1.88,10.34,10.00,0.01,21.23
413.00,31.00,1.88,10.34,10.00,0.01,21.23
413.00,40.00,7.52,60.56,16.57,0.02,27.61
413.00,21.00,8.46,74.88,15.11,0.04,26.30
413.00,12.00,32.90,259.72,22.67,0.08,32.20
413.00,66.00,1.88,10.34,10.00,0.01,21.23
413.00,63.00,1.88,10.34,10.00,0.01,21.23
413.00,51.00,1.88,10.34,10.00,0.01,21.23
413.00,65.00,1.88,10.34,10.00,0.01,21.23
413.00,52.00,1.88,10.34,10.00,0.01,21.23
413.00,30.00,1.88,10.34,10.00,0.01,21.23
413.00,69.00,1.88,10.34,10.00,0.01,21.23
413.00,68.00,1.88,10.34,10.00,0.01,21.23
413.00,60.00,1.88,10.34,10.00,0.01,21.23
413.00,45.00,1.88,10.34,10.00,0.01,21.23
413.00,41.00,1.88,10.34,10.00,0.01,21.23
413.00,55.00,1.88,10.34,10.00,0.01,21.23
413.00,61.00,1.88,10.34,10.00,0.01,21.23
413.00,58.00,1.88,10.34,10.00,0.01,21.23
413.00,33.00,1.88,10.34,10.00,0.01,21.23
413.00,50.00,1.88,10.34,10.00,0.01,21.23
413.00,32.00,1.88,10.34,10.00,0.01,21.23
413.00,57.00,1.88,10.34,10.00,0.01,21.23
413.00,46.00,1.88,10.34,10.00,0.01,21.23
413.00,48.00,1.88,10.34,10.00,0.01,21.23
413.00,38.00,1.88,10.34,10.00,0.01,21.23
413.00,44.00,1.88,10.34,10.00,0.01,21.23
413.00,54.00,1.88,10.34,10.00,0.01,21.23
413.00,43.00,8.46,74.88,15.11,0.04,26.30
413.00,36.00,9.40,84.21,16.20,0.04,27.34
413.00,49.00,5.64,49.34,14.33,0.03,25.41
413.00,37.00,24.44,194.56,20.63,0.08,32.24
413.00,56.00,15.98,126.01,18.14,0.04,29.29
413.00,76.00,1.88,10.34,10.00,0.01,21.23
413.00,77.00,1.88,10.34,10.00,0.01,21.23
413.00,74.00,1.88,10.34,10.00,0.01,21.23
413.00,71.00,1.88,10.34,10.00,0.01,21.23
413.00,75.00,1.88,10.34,10.00,0.01,21.23
413.00,81.00,1.88,10.34,10.00,0.01,21.23
413.00,73.00,1.88,10.34,10.00,0.01,21.23
