# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,25.00,1.88,10.34,10.00,0.01,21.23
412.00,3.00,1.88,10.34,10.00,0.01,21.23
412.00,10.00,1.88,10.34,10.00,0.01,21.23
412.00,2.00,1.88,10.34,10.00,0.01,21.23
412.00,8.00,1.88,10.34,10.00,0.01,21.23
412.00,5.00,1.88,10.34,10.00,0.01,21.23
412.00,19.00,1.88,10.34,10.00,0.01,21.23
412.00,11.00,1.88,10.34,10.00,0.01,21.23
412.00,6.00,1.88,10.34,10.00,0.01,21.23
412.00,15.00,1.88,10.34,10.00,0.01,21.23
412.00,0.00,1.88,10.34,10.00,0.01,21.23
412.00,20.00,1.88,10.34,10.00,0.01,21.23
412.00,17.00,1.88,10.34,10.00,0.01,21.23
412.00,4.00,1.88,10.34,10.00,0.01,21.23
412.00,12.00,1.88,10.34,10.00,0.01,21.23
412.00,14.00,1.88,10.34,10.00,0.01,21.23
412.00,18.00,1.88,10.34,10.00,0.01,21.23
412.00,1.00,1.88,10.34,10.00,0.01,21.23
412.00,13.00,1.88,10.34,10.00,0.01,21.23
412.00,21.00,10.34,84.40,16.20,0.04,27.45
412.00,9.00,26.32,216.66,20.67,0.10,33.21
412.00,30.00,1.88,10.34,10.00,0.01,21.23
412.00,56.00,1.88,10.34,10.00,0.01,21.23
412.00,40.00,1.88,10.34,10.00,0.01,21.23
412.00,28.00,1.88,10.34,10.00,0.01,21.23
412.00,22.00,1.88,10.34,10.00,0.01,21.23
412.00,23.00,1.88,10.34,10.00,0.01,21.23
412.00,48.00,1.88,10.34,10.00,0.01,21.23
412.00,39.00,1.88,10.34,10.00,0.01,21.23
412.00,54.00,1.88,10.34,10.00,0.01,21.23
412.00,51.00,1.88,10.34,10.00,0.01,21.23
412.00,16.00,1.88,10.34,10.00,0.01,21.23
412.00,55.00,1.88,10.34,10.00,0.01,21.23
412.00,33.00,1.88,10.34,10.00,0.01,21.23
412.00,43.00,1.88,10.34,10.00,0.01,21.23
412.00,27.00,1.88,10.34,10.00,0.01,21.23
412.00,29.00,1.88,10.34,10.00,0.01,21.23
412.00,26.00,1.88,10.34,10.00,0.01,21.23
412.00,44.00,1.88,10.34,10.00,0.01,21.23
412.00,38.00,1.88,10.34,10.00,0.01,21.23
412.00,34.00,1.88,10.34,10.00,0.01,21.23
412.00,36.00,1.88,10.34,10.00,0.01,21.23
412.00,47.00,1.88,10.34,10.00,0.01,21.23
412.00,37.00,1.88,10.34,10.00,0.01,21.23
412.00,50.00,10.34,84.40,16.20,0.04,27.45
412.00,24.00,31.02,239.59,21.91,0.08,37.83
412.00,41.00,26.32,212.28,20.48,0.08,31.88
412.00,7.00,22.56,168.46,19.88,0.06,31.08
412.00,68.00,1.88,10.34,10.00,0.01,21.23
412.00,66.00,1.88,10.34,10.00,0.01,21.23
412.00,64.00,1.88,10.34,10.00,0.01,21.23
412.00,65.00,1.88,10.34,10.00,0.01,21.23
412.00,45.00,1.88,10.34,10.00,0.01,21.23
412.00,62.00,1.88,10.34,10.00,0.01,21.23
412.00,31.00,1.88,10.34,10.00,0.01,21.23
412.00,35.00,1.88,10.34,10.00,0.01,21.23
412.00,59.00,1.88,10.34,10.00,0.01,21.23
412.00,67.00,1.88,10.34,10.00,0.01,21.23
412.00,69.00,1.88,10.34,10.00,0.01,21.23
412.00,46.00,1.88,10.34,10.00,0.01,21.23
412.00,57.00,1.88,10.34,10.00,0.01,21.23
412.00,49.00,1.88,10.34,10.00,0.01,21.23
412.00,61.00,1.88,10.34,10.00,0.01,21.23
412.00,53.00,1.88,10.34,10.00,0.01,21.23
412.00,42.00,1.88,10.34,10.00,0.01,21.23
412.00,52.00,1.88,10.34,10.00,0.01,21.23
412.00,63.00,13.16,107.22,18.00,0.04,29.10
412.00,32.00,24.44,194.56,20.63,0.08,32.24
412.00,76.00,1.88,10.34,10.00,0.01,21.23
412.00,77.00,1.88,10.34,10.00,0.01,21.23
412.00,74.00,1.88,10.34,10.00,0.01,21.23
412.00,78.00,1.88,10.34,10.00,0.01,21.23
412.00,73.00,1.88,10.34,10.00,0.01,21.23
412.00,79.00,1.88,10.34,10.00,0.01,21.23
412.00,58.00,13.16,106.91,17.83,0.04,29.11
412.00,70.00,15.98,126.01,18.14,0.04,29.29
412.00,75.00,1.88,10.34,10.00,0.01,21.23
412.00,80.00,1.88,10.34,10.00,0.01,21.23
412.00,72.00,1.88,10.34,10.00,0.01,21.23
412.00,83.00,5.64,52.63,14.33,0.03,25.43
412.00,82.00,8.46,74.88,15.11,0.04,26.30
412.00,81.00,9.40,84.21,16.20,0.04,27.34
412.00,60.00,22.56,168.46,19.88,0.06,31.08
412.00,88.00,1.88,10.34,10.00,0.01,21.23
412.00,87.00,1.88,10.34,10.00,0.01,21.23
412.00,89.00,1.88,10.34,10.00,0.01,21.23
412.00,84.00,1.88,10.34,10.00,0.01,21.23
412.00,85.00,1.88,10.34,10.00,0.01,21.23
412.00,86.00,9.40,73.43,15.75,0.04,26.97
412.00,71.00,26.32,210.35,21.05,0.07,31.35
412.00,90.00,1.88,10.34,10.00,0.01,21.23
412.00,94.00,1.88,10.34,10.00,0.01,21.23
412.00,92.00,1.88,10.34,10.00,0.01,21.23
412.00,97.00,1.88,10.34,10.00,0.01,21.23
412.00,99.00,1.88,10.34,10.00,0.01,21.23
412.00,98.00,1.88,10.34,10.00,0.01,21.23
412.00,95.00,1.88,10.34,10.00,0.01,21.23
412.00,91.00,1.88,10.34,10.00,0.01,21.23
412.00,93.00,5.64,49.34,14.33,0.03,25.41
412.00,96.00,40.41,336.33,22.52,0.12,35.31
