# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,0.00,1.88,10.34,10.00,0.01,21.23
286.00,4.00,1.88,10.34,10.00,0.01,21.23
286.00,8.00,1.88,10.34,10.00,0.01,21.23
286.00,9.00,1.88,10.34,10.00,0.01,21.23
286.00,3.00,1.88,10.34,10.00,0.01,21.23
286.00,2.00,1.88,10.34,10.00,0.01,21.23
286.00,5.00,10.34,84.40,16.20,0.04,27.45
286.00,1.00,15.04,117.85,18.31,0.04,29.40
286.00,7.00,15.98,129.50,18.86,0.04,29.96
286.00,26.00,1.88,10.34,10.00,0.01,21.23
286.00,20.00,1.88,10.34,10.00,0.01,21.23
286.00,19.00,1.88,10.34,10.00,0.01,21.23
286.00,15.00,1.88,10.34,10.00,0.01,21.23
286.00,12.00,1.88,10.34,10.00,0.01,21.23
286.00,27.00,1.88,10.34,10.00,0.01,21.23
286.00,21.00,1.88,10.34,10.00,0.01,21.23
286.00,25.00,1.88,10.34,10.00,0.01,21.23
286.00,11.00,1.88,10.34,10.00,0.01,21.23
286.00,30.00,1.88,10.34,10.00,0.01,21.23
286.00,13.00,1.88,10.34,10.00,0.01,21.23
286.00,24.00,1.88,10.34,10.00,0.01,21.23
286.00,22.00,1.88,10.34,10.00,0.01,21.23
286.00,6.00,1.88,10.34,10.00,0.01,21.23
286.00,14.00,1.88,10.34,10.00,0.01,21.23
286.00,10.00,4.70,37.36,15.50,0.02,26.56
286.00,18.00,1.88,10.34,10.00,0.01,21.23
286.00,23.00,5.64,50.75,14.33,0.03,25.43
286.00,43.00,1.88,10.34,10.00,0.01,21.23
286.00,44.00,1.88,10.34,10.00,0.01,21.23
286.00,16.00,1.88,10.34,10.00,0.01,21.23
286.00,28.00,1.88,10.34,10.00,0.01,21.23
286.00,38.00,1.88,10.34,10.00,0.01,21.23
286.00,50.00,1.88,10.34,10.00,0.01,21.23
286.00,51.00,1.88,10.34,10.00,0.01,21.23
286.00,33.00,1.88,10.34,10.00,0.01,21.23
286.00,31.00,1.88,10.34,10.00,0.01,21.23
286.00,52.00,1.88,10.34,10.00,0.01,21.23
286.00,40.00,1.88,10.34,10.00,0.01,21.23
286.00,42.00,1.88,10.34,10.00,0.01,21.23
286.00,17.00,1.88,10.34,10.00,0.01,21.23
286.00,29.00,1.88,10.34,10.00,0.01,21.23
286.00,32.00,1.88,10.34,10.00,0.01,21.23
286.00,34.00,9.16,72.25,16.75,0.03,27.77
286.00,69.00,1.88,10.34,10.00,0.01,21.23
286.00,71.00,1.88,10.34,10.00,0.01,21.23
286.00,64.00,1.88,10.34,10.00,0.01,21.23
286.00,67.00,1.88,10.34,10.00,0.01,21.23
286.00,37.00,20.68,165.20,19.65,0.06,30.83
286.00,41.00,1.88,10.34,10.00,0.01,21.23
286.00,56.00,1.88,10.34,10.00,0.01,21.23
286.00,70.00,1.88,10.34,10.00,0.01,21.23
286.00,68.00,1.88,10.34,10.00,0.01,21.23
286.00,45.00,1.88,10.34,10.00,0.01,21.23
286.00,66.00,1.88,10.34,10.00,0.01,21.23
286.00,60.00,1.88,10.34,10.00,0.01,21.23
286.00,74.00,1.88,10.34,10.00,0.01,21.23
286.00,55.00,1.88,10.34,10.00,0.01,21.23
286.00,58.00,1.88,10.34,10.00,0.01,21.23
286.00,47.00,1.88,10.34,10.00,0.01,21.23
286.00,54.00,1.88,10.34,10.00,0.01,21.23
286.00,61.00,1.88,10.34,10.00,0.01,21.23
286.00,62.00,1.88,10.34,10.00,0.01,21.23
286.00,46.00,1.88,10.34,10.00,0.01,21.23
286.00,57.00,1.88,10.34,10.00,0.01,21.23
286.00,48.00,1.88,10.34,10.00,0.01,21.23
286.00,35.00,1.88,10.34,10.00,0.01,21.23
286.00,63.00,1.88,10.34,10.00,0.01,21.23
286.00,59.00,1.88,10.34,10.00,0.01,21.23
286.00,39.00,27.26,219.40,21.71,0.07,32.44
286.00,36.00,8.46,74.88,15.11,0.04,26.30
286.00,65.00,31.96,246.09,22.43,0.07,34.64
286.00,78.00,1.88,10.34,10.00,0.01,21.23
286.00,84.00,1.88,10.34,10.00,0.01,21.23
286.00,81.00,1.88,10.34,10.00,0.01,21.23
286.00,82.00,1.88,10.34,10.00,0.01,21.23
286.00,79.00,1.88,10.34,10.00,0.01,21.23
286.00,77.00,1.88,10.34,10.00,0.01,21.23
286.00,80.00,1.88,10.34,10.00,0.01,21.23
286.00,89.00,1.88,10.34,10.00,0.01,21.23
286.00,88.00,1.88,10.34,10.00,0.01,21.23
286.00,75.00,5.64,49.34,14.33,0.03,25.41
286.00,83.00,10.34,85.15,16.40,0.04,27.62
286.00,72.00,20.68,159.39,18.82,0.06,31.59
286.00,90.00,1.88,10.34,10.00,0.01,21.23
286.00,85.00,1.88,10.34,10.00,0.01,21.23
286.00,95.00,1.88,10.34,10.00,0.01,21.23
286.00,86.00,1.88,10.34,10.00,0.01,21.23
286.00,93.00,1.88,10.34,10.00,0.01,21.23
286.00,87.00,1.88,10.34,10.00,0.01,21.23
286.00,92.00,1.88,10.34,10.00,0.01,21.23
286.00,53.00,39.48,319.66,23.50,0.09,34.32
286.00,94.00,8.46,74.88,15.11,0.04,26.30
286.00,49.00,43.23,342.30,23.10,0.11,34.99
286.00,73.00,15.98,126.01,18.14,0.04,29.29
286.00,96.00,25.38,212.01,20.95,0.07,38.66
286.00,76.00,33.84,263.44,22.92,0.08,33.78
286.00,97.00,1.88,10.34,10.00,0.01,21.23
286.00,99.00,1.88,10.34,10.00,0.01,21.23
286.00,98.00,1.88,10.34,10.00,0.01,21.23
286.00,91.00,23.50,210.09,20.67,0.08,32.17
