# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,10.00,1.88,10.34,10.00,0.01,21.23
98.00,4.00,1.88,10.34,10.00,0.01,21.23
98.00,13.00,1.88,10.34,10.00,0.01,21.23
98.00,3.00,1.88,10.34,10.00,0.01,21.23
98.00,8.00,1.88,10.34,10.00,0.01,21.23
98.00,11.00,1.88,10.34,10.00,0.01,21.23
98.00,0.00,1.88,10.34,10.00,0.01,21.23
98.00,6.00,1.88,10.34,10.00,0.01,21.23
98.00,1.00,1.88,10.34,10.00,0.01,21.23
98.00,20.00,1.88,10.34,10.00,0.01,21.23
98.00,7.00,1.88,10.34,10.00,0.01,21.23
98.00,5.00,1.88,10.34,10.00,0.01,21.23
98.00,9.00,1.88,10.34,10.00,0.01,21.23
98.00,19.00,4.46,36.66,17.00,0.02,28.11
98.00,15.00,1.88,11.28,12.00,0.01,23.23
98.00,21.00,1.88,10.34,10.00,0.01,21.23
98.00,28.00,1.88,10.34,10.00,0.01,21.23
98.00,17.00,1.88,10.34,10.00,0.01,21.23
98.00,25.00,1.88,10.34,10.00,0.01,21.23
98.00,16.00,1.88,10.34,10.00,0.01,21.23
98.00,27.00,1.88,10.34,10.00,0.01,21.23
98.00,24.00,1.88,10.34,10.00,0.01,21.23
98.00,18.00,1.88,10.34,10.00,0.01,21.23
98.00,23.00,3.76,34.31,15.00,0.02,26.12
98.00,26.00,1.88,10.34,10.00,0.01,21.23
98.00,22.00,3.76,34.31,15.00,0.02,26.12
98.00,12.00,1.88,10.34,10.00,0.01,21.23
98.00,30.00,10.34,75.71,17.33,0.03,28.36
98.00,2.00,31.96,246.74,22.52,0.09,34.23
98.00,47.00,1.88,10.34,10.00,0.01,21.23
98.00,34.00,1.88,10.34,10.00,0.01,21.23
98.00,43.00,1.88,10.34,10.00,0.01,21.23
98.00,32.00,1.88,10.34,10.00,0.01,21.23
98.00,37.00,1.88,10.34,10.00,0.01,21.23
98.00,35.00,1.88,10.34,10.00,0.01,21.23
98.00,58.00,1.88,10.34,10.00,0.01,21.23
98.00,51.00,1.88,10.34,10.00,0.01,21.23
98.00,44.00,1.88,10.34,10.00,0.01,21.23
98.00,52.00,1.88,10.34,10.00,0.01,21.23
98.00,42.00,1.88,10.34,10.00,0.01,21.23
98.00,53.00,1.88,10.34,10.00,0.01,21.23
98.00,41.00,1.88,10.34,10.00,0.01,21.23
98.00,38.00,1.88,10.34,10.00,0.01,21.23
98.00,54.00,1.88,10.34,10.00,0.01,21.23
98.00,56.00,1.88,10.34,10.00,0.01,21.23
98.00,45.00,5.64,53.10,16.00,0.03,27.07
98.00,65.00,1.88,10.34,10.00,0.01,21.23
98.00,75.00,1.88,10.34,10.00,0.01,21.23
98.00,67.00,1.88,10.34,10.00,0.01,21.23
98.00,68.00,1.88,10.34,10.00,0.01,21.23
98.00,70.00,1.88,10.34,10.00,0.01,21.23
98.00,73.00,1.88,10.34,10.00,0.01,21.23
98.00,33.00,12.22,92.95,19.40,0.03,30.42
98.00,48.00,7.52,62.03,17.43,0.03,28.46
98.00,72.00,1.88,10.34,10.00,0.01,21.23
98.00,57.00,1.88,10.34,10.00,0.01,21.23
98.00,14.00,15.98,116.55,20.17,0.04,31.14
98.00,29.00,8.46,62.70,17.14,0.02,28.23
98.00,31.00,19.45,142.21,22.15,0.05,33.42
98.00,78.00,1.88,10.34,10.00,0.01,21.23
98.00,80.00,1.88,10.34,10.00,0.01,21.23
98.00,79.00,1.88,10.34,10.00,0.01,21.23
98.00,64.00,1.88,10.34,10.00,0.01,21.23
98.00,71.00,1.88,10.34,10.00,0.01,21.23
98.00,69.00,1.88,10.34,10.00,0.01,21.23
98.00,55.00,1.88,10.34,10.00,0.01,21.23
98.00,66.00,1.88,10.34,10.00,0.01,21.23
98.00,81.00,1.88,10.34,10.00,0.01,21.23
98.00,59.00,1.88,10.34,10.00,0.01,21.23
98.00,50.00,1.88,10.34,10.00,0.01,21.23
98.00,62.00,1.88,10.34,10.00,0.01,21.23
98.00,61.00,1.88,10.34,10.00,0.01,21.23
98.00,49.00,1.88,10.34,10.00,0.01,21.23
98.00,36.00,1.88,10.34,10.00,0.01,21.23
98.00,63.00,1.88,10.34,10.00,0.01,21.23
98.00,39.00,9.40,75.07,18.50,0.03,29.52
98.00,46.00,9.40,77.59,17.78,0.03,28.80
98.00,60.00,22.56,172.61,20.82,0.06,32.07
98.00,40.00,17.86,141.86,19.07,0.05,30.27
98.00,82.00,1.88,10.34,10.00,0.01,21.23
98.00,76.00,1.88,10.34,10.00,0.01,21.23
98.00,99.00,1.88,10.34,10.00,0.01,21.23
98.00,77.00,1.88,10.34,10.00,0.01,21.23
98.00,95.00,1.88,10.34,10.00,0.01,21.23
98.00,93.00,1.88,10.34,10.00,0.01,21.23
98.00,91.00,1.88,10.34,10.00,0.01,21.23
98.00,92.00,1.88,10.34,10.00,0.01,21.23
98.00,84.00,1.88,10.34,10.00,0.01,21.23
98.00,98.00,1.88,10.34,10.00,0.01,21.23
98.00,97.00,1.88,10.34,10.00,0.01,21.23
98.00,83.00,1.88,10.34,10.00,0.01,21.23
98.00,85.00,1.88,10.34,10.00,0.01,21.23
98.00,96.00,1.88,10.34,10.00,0.01,21.23
98.00,94.00,1.88,10.34,10.00,0.01,21.23
98.00,89.00,1.88,10.34,10.00,0.01,21.23
98.00,88.00,4.70,36.66,16.50,0.02,27.65
98.00,87.00,8.22,69.90,16.25,0.03,27.32
98.00,74.00,15.04,113.73,19.17,0.05,30.41
98.00,86.00,21.40,178.69,21.06,0.06,32.28
98.00,90.00,1.88,10.34,10.00,0.01,21.23
