# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,5.00,1.88,10.34,10.00,0.01,21.23
247.00,0.00,1.88,10.34,10.00,0.01,21.23
247.00,1.00,1.88,10.34,10.00,0.01,21.23
247.00,11.00,1.88,10.34,10.00,0.01,21.23
247.00,3.00,1.88,10.34,10.00,0.01,21.23
247.00,7.00,1.88,10.34,10.00,0.01,21.23
247.00,4.00,1.88,10.34,10.00,0.01,21.23
247.00,9.00,1.88,10.34,10.00,0.01,21.23
247.00,6.00,1.88,10.34,10.00,0.01,21.23
247.00,2.00,1.88,10.34,10.00,0.01,21.23
247.00,12.00,1.88,10.34,10.00,0.01,21.23
247.00,17.00,1.88,10.34,10.00,0.01,21.23
247.00,23.00,1.88,10.34,10.00,0.01,21.23
247.00,18.00,1.88,10.34,10.00,0.01,21.23
247.00,14.00,1.88,10.34,10.00,0.01,21.23
247.00,15.00,1.88,10.34,10.00,0.01,21.23
247.00,19.00,1.88,10.34,10.00,0.01,21.23
247.00,25.00,1.88,10.34,10.00,0.01,21.23
247.00,22.00,1.88,10.34,10.00,0.01,21.23
247.00,20.00,1.88,10.34,10.00,0.01,21.23
247.00,21.00,1.88,10.34,10.00,0.01,21.23
247.00,13.00,8.22,69.79,15.00,0.04,26.25
247.00,16.00,5.64,49.34,14.33,0.03,25.41
247.00,10.00,15.98,126.01,18.14,0.04,29.29
247.00,24.00,8.46,74.88,15.11,0.04,26.30
247.00,8.00,27.26,216.71,21.24,0.08,32.23
247.00,41.00,1.88,10.34,10.00,0.01,21.23
247.00,65.00,1.88,10.34,10.00,0.01,21.23
247.00,38.00,1.88,10.34,10.00,0.01,21.23
247.00,43.00,1.88,10.34,10.00,0.01,21.23
247.00,52.00,1.88,10.34,10.00,0.01,21.23
247.00,64.00,1.88,10.34,10.00,0.01,21.23
247.00,61.00,1.88,10.34,10.00,0.01,21.23
247.00,63.00,1.88,10.34,10.00,0.01,21.23
247.00,35.00,1.88,10.34,10.00,0.01,21.23
247.00,39.00,1.88,10.34,10.00,0.01,21.23
247.00,53.00,1.88,10.34,10.00,0.01,21.23
247.00,42.00,1.88,10.34,10.00,0.01,21.23
247.00,26.00,1.88,10.34,10.00,0.01,21.23
247.00,34.00,1.88,10.34,10.00,0.01,21.23
247.00,59.00,1.88,10.34,10.00,0.01,21.23
247.00,50.00,1.88,10.34,10.00,0.01,21.23
247.00,37.00,1.88,10.34,10.00,0.01,21.23
247.00,33.00,1.88,10.34,10.00,0.01,21.23
247.00,36.00,1.88,10.34,10.00,0.01,21.23
247.00,47.00,1.88,10.34,10.00,0.01,21.23
247.00,29.00,1.88,10.34,10.00,0.01,21.23
247.00,40.00,8.46,72.84,17.00,0.03,28.03
247.00,48.00,1.88,10.34,10.00,0.01,21.23
247.00,46.00,11.28,88.07,16.80,0.04,28.03
