# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,0.00,1.88,11.28,12.00,0.01,23.23
45.00,12.00,1.88,11.28,12.00,0.01,23.23
45.00,9.00,1.88,11.28,12.00,0.01,23.23
45.00,5.00,1.88,11.28,12.00,0.01,23.23
45.00,18.00,1.88,11.28,12.00,0.01,23.23
45.00,4.00,1.88,11.28,12.00,0.01,23.23
45.00,2.00,1.88,11.28,12.00,0.01,23.23
45.00,13.00,1.88,11.28,12.00,0.01,23.23
45.00,11.00,1.88,11.28,12.00,0.01,23.23
45.00,3.00,1.88,11.28,12.00,0.01,23.23
45.00,14.00,1.88,11.28,12.00,0.01,23.23
45.00,7.00,1.88,11.28,12.00,0.01,23.23
45.00,1.00,1.88,11.28,12.00,0.01,23.23
45.00,8.00,3.76,34.31,15.00,0.02,26.12
45.00,6.00,21.40,177.64,21.06,0.06,32.31
45.00,34.00,1.88,11.28,12.00,0.01,23.23
45.00,58.00,1.88,11.28,12.00,0.01,23.23
45.00,33.00,1.88,11.28,12.00,0.01,23.23
45.00,56.00,1.88,11.28,12.00,0.01,23.23
45.00,36.00,1.88,11.28,12.00,0.01,23.23
45.00,24.00,1.88,11.28,12.00,0.01,23.23
45.00,25.00,1.88,11.28,12.00,0.01,23.23
45.00,23.00,1.88,11.28,12.00,0.01,23.23
45.00,30.00,1.88,11.28,12.00,0.01,23.23
45.00,32.00,1.88,11.28,12.00,0.01,23.23
45.00,28.00,1.88,11.28,12.00,0.01,23.23
45.00,47.00,1.88,11.28,12.00,0.01,23.23
45.00,26.00,1.88,11.28,12.00,0.01,23.23
45.00,17.00,1.88,11.28,12.00,0.01,23.23
45.00,51.00,1.88,11.28,12.00,0.01,23.23
45.00,35.00,1.88,11.28,12.00,0.01,23.23
45.00,19.00,1.88,11.28,12.00,0.01,23.23
45.00,38.00,1.88,11.28,12.00,0.01,23.23
45.00,29.00,1.88,11.28,12.00,0.01,23.23
45.00,27.00,1.88,11.28,12.00,0.01,23.23
45.00,43.00,1.88,11.28,12.00,0.01,23.23
45.00,31.00,1.88,11.28,12.00,0.01,23.23
45.00,22.00,1.88,11.28,12.00,0.01,23.23
45.00,54.00,1.88,11.28,12.00,0.01,23.23
45.00,39.00,1.88,11.28,12.00,0.01,23.23
45.00,44.00,1.88,11.28,12.00,0.01,23.23
45.00,37.00,1.88,11.28,12.00,0.01,23.23
45.00,41.00,1.88,11.28,12.00,0.01,23.23
45.00,21.00,7.36,58.59,17.67,0.03,28.78
45.00,42.00,1.88,11.28,12.00,0.01,23.23
45.00,20.00,1.88,11.28,12.00,0.01,23.23
45.00,16.00,1.88,11.28,12.00,0.01,23.23
45.00,15.00,1.88,11.28,12.00,0.01,23.23
45.00,40.00,1.88,11.28,12.00,0.01,23.23
45.00,10.00,9.40,71.20,17.75,0.03,28.79
45.00,64.00,1.88,11.28,12.00,0.01,23.23
45.00,68.00,1.88,11.28,12.00,0.01,23.23
45.00,59.00,1.88,11.28,12.00,0.01,23.23
45.00,46.00,1.88,11.28,12.00,0.01,23.23
45.00,55.00,1.88,11.28,12.00,0.01,23.23
45.00,61.00,1.88,11.28,12.00,0.01,23.23
45.00,50.00,1.88,11.28,12.00,0.01,23.23
45.00,67.00,1.88,11.28,12.00,0.01,23.23
45.00,57.00,1.88,11.28,12.00,0.01,23.23
45.00,52.00,1.88,11.28,12.00,0.01,23.23
45.00,48.00,1.88,11.28,12.00,0.01,23.23
45.00,53.00,1.88,11.28,12.00,0.01,23.23
45.00,66.00,1.88,11.28,12.00,0.01,23.23
45.00,60.00,11.28,81.46,18.44,0.03,29.46
45.00,49.00,11.28,91.64,18.60,0.03,29.61
45.00,63.00,21.40,177.64,21.06,0.06,32.31
45.00,62.00,17.86,138.10,20.14,0.05,31.30
45.00,45.00,17.86,138.10,20.14,0.05,31.30
45.00,79.00,1.88,11.28,12.00,0.01,23.23
45.00,78.00,1.88,11.28,12.00,0.01,23.23
45.00,76.00,1.88,11.28,12.00,0.01,23.23
45.00,80.00,1.88,11.28,12.00,0.01,23.23
45.00,69.00,1.88,11.28,12.00,0.01,23.23
45.00,72.00,1.88,11.28,12.00,0.01,23.23
45.00,70.00,1.88,11.28,12.00,0.01,23.23
45.00,75.00,1.88,11.28,12.00,0.01,23.23
45.00,82.00,1.88,11.28,12.00,0.01,23.23
45.00,73.00,1.88,11.28,12.00,0.01,23.23
45.00,77.00,1.88,11.28,12.00,0.01,23.23
45.00,74.00,1.88,11.28,12.00,0.01,23.23
45.00,71.00,4.70,34.54,15.00,0.02,26.15
45.00,65.00,16.92,117.33,20.50,0.04,31.47
45.00,86.00,1.88,11.28,12.00,0.01,23.23
45.00,89.00,1.88,11.28,12.00,0.01,23.23
45.00,87.00,1.88,11.28,12.00,0.01,23.23
45.00,90.00,1.88,11.28,12.00,0.01,23.23
45.00,81.00,1.88,11.28,12.00,0.01,23.23
45.00,84.00,1.88,11.28,12.00,0.01,23.23
45.00,85.00,1.88,11.28,12.00,0.01,23.23
45.00,83.00,7.52,66.97,15.75,0.04,27.04
45.00,88.00,11.28,81.46,18.44,0.03,29.46
45.00,98.00,1.88,11.28,12.00,0.01,23.23
45.00,99.00,1.88,11.28,12.00,0.01,23.23
45.00,92.00,1.88,11.28,12.00,0.01,23.23
45.00,95.00,1.88,11.28,12.00,0.01,23.23
45.00,94.00,1.88,11.28,12.00,0.01,23.23
45.00,96.00,1.88,11.28,12.00,0.01,23.23
