# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,0.00,1.88,10.34,10.00,0.01,21.23
487.00,1.00,4.70,35.25,16.00,0.02,27.15
487.00,4.00,1.88,10.34,10.00,0.01,21.23
487.00,10.00,1.88,10.34,10.00,0.01,21.23
487.00,19.00,1.88,10.34,10.00,0.01,21.23
487.00,14.00,1.88,10.34,10.00,0.01,21.23
487.00,6.00,1.88,10.34,10.00,0.01,21.23
487.00,17.00,1.88,10.34,10.00,0.01,21.23
487.00,5.00,1.88,10.34,10.00,0.01,21.23
487.00,2.00,1.88,10.34,10.00,0.01,21.23
487.00,13.00,1.88,10.34,10.00,0.01,21.23
487.00,9.00,1.88,10.34,10.00,0.01,21.23
487.00,3.00,1.88,10.34,10.00,0.01,21.23
487.00,11.00,1.88,10.34,10.00,0.01,21.23
487.00,7.00,9.40,84.21,16.00,0.04,27.30
487.00,44.00,1.88,10.34,10.00,0.01,21.23
487.00,29.00,1.88,10.34,10.00,0.01,21.23
487.00,36.00,1.88,10.34,10.00,0.01,21.23
487.00,28.00,1.88,10.34,10.00,0.01,21.23
487.00,35.00,1.88,10.34,10.00,0.01,21.23
487.00,18.00,1.88,10.34,10.00,0.01,21.23
487.00,32.00,1.88,10.34,10.00,0.01,21.23
487.00,26.00,1.88,10.34,10.00,0.01,21.23
487.00,12.00,1.88,10.34,10.00,0.01,21.23
487.00,21.00,1.88,10.34,10.00,0.01,21.23
487.00,20.00,1.88,10.34,10.00,0.01,21.23
487.00,27.00,1.88,10.34,10.00,0.01,21.23
487.00,23.00,1.88,10.34,10.00,0.01,21.23
487.00,22.00,1.88,10.34,10.00,0.01,21.23
487.00,43.00,1.88,10.34,10.00,0.01,21.23
487.00,34.00,1.88,10.34,10.00,0.01,21.23
487.00,16.00,1.88,10.34,10.00,0.01,21.23
487.00,41.00,1.88,10.34,10.00,0.01,21.23
487.00,15.00,1.88,10.34,10.00,0.01,21.23
487.00,31.00,1.88,10.34,10.00,0.01,21.23
487.00,39.00,1.88,10.34,10.00,0.01,21.23
487.00,47.00,1.88,10.34,10.00,0.01,21.23
487.00,8.00,28.20,211.43,21.05,0.07,32.20
487.00,65.00,1.88,10.34,10.00,0.01,21.23
487.00,45.00,1.88,10.34,10.00,0.01,21.23
487.00,30.00,1.88,10.34,10.00,0.01,21.23
487.00,64.00,1.88,10.34,10.00,0.01,21.23
487.00,38.00,1.88,10.34,10.00,0.01,21.23
487.00,50.00,1.88,10.34,10.00,0.01,21.23
487.00,37.00,1.88,10.34,10.00,0.01,21.23
487.00,33.00,1.88,10.34,10.00,0.01,21.23
487.00,51.00,1.88,10.34,10.00,0.01,21.23
487.00,46.00,1.88,10.34,10.00,0.01,21.23
487.00,42.00,8.93,70.14,16.00,0.03,27.02
487.00,53.00,1.88,10.34,10.00,0.01,21.23
487.00,40.00,9.40,84.21,16.00,0.04,27.30
487.00,59.00,10.34,84.40,16.20,0.04,27.45
487.00,58.00,5.64,49.34,14.33,0.03,25.41
487.00,80.00,1.88,10.34,10.00,0.01,21.23
487.00,78.00,1.88,10.34,10.00,0.01,21.23
487.00,66.00,1.88,10.34,10.00,0.01,21.23
487.00,81.00,1.88,10.34,10.00,0.01,21.23
487.00,69.00,1.88,10.34,10.00,0.01,21.23
487.00,79.00,1.88,10.34,10.00,0.01,21.23
487.00,70.00,1.88,10.34,10.00,0.01,21.23
487.00,75.00,1.88,10.34,10.00,0.01,21.23
487.00,83.00,1.88,10.34,10.00,0.01,21.23
487.00,68.00,1.88,10.34,10.00,0.01,21.23
487.00,72.00,1.88,10.34,10.00,0.01,21.23
487.00,82.00,1.88,10.34,10.00,0.01,21.23
487.00,88.00,1.88,10.34,10.00,0.01,21.23
487.00,61.00,1.88,10.34,10.00,0.01,21.23
487.00,55.00,1.88,10.34,10.00,0.01,21.23
487.00,74.00,1.88,10.34,10.00,0.01,21.23
487.00,77.00,1.88,10.34,10.00,0.01,21.23
487.00,63.00,1.88,10.34,10.00,0.01,21.23
487.00,56.00,1.88,10.34,10.00,0.01,21.23
487.00,54.00,1.88,10.34,10.00,0.01,21.23
487.00,60.00,1.88,10.34,10.00,0.01,21.23
487.00,62.00,1.88,10.34,10.00,0.01,21.23
487.00,67.00,3.76,34.31,15.00,0.02,26.12
487.00,25.00,15.98,126.01,18.14,0.04,29.29
487.00,24.00,28.20,216.08,21.43,0.07,32.62
487.00,99.00,1.88,10.34,10.00,0.01,21.23
487.00,73.00,1.88,10.34,10.00,0.01,21.23
487.00,85.00,1.88,10.34,10.00,0.01,21.23
487.00,95.00,1.88,10.34,10.00,0.01,21.23
487.00,84.00,1.88,10.34,10.00,0.01,21.23
487.00,92.00,1.88,10.34,10.00,0.01,21.23
487.00,86.00,1.88,10.34,10.00,0.01,21.23
487.00,76.00,1.88,10.34,10.00,0.01,21.23
487.00,90.00,1.88,10.34,10.00,0.01,21.23
487.00,87.00,1.88,10.34,10.00,0.01,21.23
487.00,94.00,1.88,10.34,10.00,0.01,21.23
487.00,89.00,1.88,10.34,10.00,0.01,21.23
487.00,48.00,15.04,124.74,17.86,0.04,29.05
487.00,52.00,19.74,159.17,18.94,0.06,30.14
487.00,71.00,9.40,84.21,16.00,0.04,27.30
487.00,49.00,32.90,259.72,22.67,0.08,32.20
487.00,97.00,1.88,10.34,10.00,0.01,21.23
487.00,98.00,1.88,10.34,10.00,0.01,21.23
487.00,91.00,20.68,163.71,19.41,0.06,30.65
487.00,57.00,38.54,302.07,22.57,0.10,34.28
487.00,93.00,19.74,159.95,18.82,0.06,30.07
487.00,96.00,38.54,308.65,22.93,0.09,34.02
