# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,17.00,1.88,11.28,12.00,0.01,23.23
28.00,11.00,1.88,11.28,12.00,0.01,23.23
28.00,10.00,1.88,11.28,12.00,0.01,23.23
28.00,19.00,1.88,11.28,12.00,0.01,23.23
28.00,3.00,1.88,11.28,12.00,0.01,23.23
28.00,1.00,1.88,11.28,12.00,0.01,23.23
28.00,7.00,1.88,11.28,12.00,0.01,23.23
28.00,6.00,1.88,11.28,12.00,0.01,23.23
28.00,4.00,1.88,11.28,12.00,0.01,23.23
28.00,15.00,1.88,11.28,12.00,0.01,23.23
28.00,0.00,1.88,11.28,12.00,0.01,23.23
28.00,2.00,1.88,11.28,12.00,0.01,23.23
28.00,9.00,1.88,11.28,12.00,0.01,23.23
28.00,16.00,1.88,11.28,12.00,0.01,23.23
28.00,8.00,11.28,81.46,18.44,0.03,29.46
28.00,18.00,7.52,69.32,16.25,0.03,27.39
28.00,5.00,11.28,96.71,19.40,0.03,30.41
28.00,36.00,1.88,11.28,12.00,0.01,23.23
28.00,20.00,1.88,11.28,12.00,0.01,23.23
28.00,44.00,1.88,11.28,12.00,0.01,23.23
28.00,23.00,1.88,11.28,12.00,0.01,23.23
28.00,42.00,1.88,11.28,12.00,0.01,23.23
28.00,26.00,1.88,11.28,12.00,0.01,23.23
28.00,25.00,1.88,11.28,12.00,0.01,23.23
28.00,21.00,1.88,11.28,12.00,0.01,23.23
28.00,34.00,1.88,11.28,12.00,0.01,23.23
28.00,28.00,1.88,11.28,12.00,0.01,23.23
28.00,13.00,1.88,11.28,12.00,0.01,23.23
28.00,39.00,1.88,11.28,12.00,0.01,23.23
28.00,29.00,1.88,11.28,12.00,0.01,23.23
28.00,27.00,1.88,11.28,12.00,0.01,23.23
28.00,37.00,1.88,11.28,12.00,0.01,23.23
28.00,38.00,1.88,11.28,12.00,0.01,23.23
28.00,24.00,1.88,11.28,12.00,0.01,23.23
28.00,40.00,1.88,11.28,12.00,0.01,23.23
28.00,14.00,1.88,11.28,12.00,0.01,23.23
28.00,35.00,1.88,11.28,12.00,0.01,23.23
28.00,32.00,1.88,11.28,12.00,0.01,23.23
28.00,30.00,1.88,11.28,12.00,0.01,23.23
28.00,31.00,10.10,79.07,18.75,0.03,29.78
28.00,22.00,22.56,182.78,22.24,0.05,33.41
28.00,12.00,22.56,182.78,22.24,0.05,33.41
28.00,67.00,1.88,11.28,12.00,0.01,23.23
28.00,65.00,1.88,11.28,12.00,0.01,23.23
28.00,64.00,1.88,11.28,12.00,0.01,23.23
28.00,66.00,1.88,11.28,12.00,0.01,23.23
28.00,48.00,1.88,11.28,12.00,0.01,23.23
28.00,60.00,1.88,11.28,12.00,0.01,23.23
28.00,58.00,1.88,11.28,12.00,0.01,23.23
28.00,47.00,1.88,11.28,12.00,0.01,23.23
28.00,59.00,1.88,11.28,12.00,0.01,23.23
28.00,61.00,1.88,11.28,12.00,0.01,23.23
28.00,53.00,1.88,11.28,12.00,0.01,23.23
28.00,55.00,1.88,11.28,12.00,0.01,23.23
28.00,52.00,1.88,11.28,12.00,0.01,23.23
28.00,43.00,1.88,11.28,12.00,0.01,23.23
28.00,51.00,1.88,11.28,12.00,0.01,23.23
28.00,62.00,1.88,11.28,12.00,0.01,23.23
28.00,57.00,1.88,11.28,12.00,0.01,23.23
28.00,33.00,1.88,11.28,12.00,0.01,23.23
28.00,41.00,10.57,76.95,18.50,0.02,29.56
28.00,56.00,7.52,60.00,19.33,0.03,30.39
28.00,54.00,9.40,68.49,17.25,0.02,28.33
28.00,45.00,16.92,117.33,20.50,0.04,31.47
28.00,69.00,1.88,11.28,12.00,0.01,23.23
28.00,68.00,1.88,11.28,12.00,0.01,23.23
28.00,70.00,1.88,11.28,12.00,0.01,23.23
28.00,71.00,1.88,11.28,12.00,0.01,23.23
28.00,74.00,1.88,11.28,12.00,0.01,23.23
28.00,72.00,1.88,11.28,12.00,0.01,23.23
28.00,63.00,1.88,11.28,12.00,0.01,23.23
28.00,49.00,1.88,11.28,12.00,0.01,23.23
28.00,46.00,1.88,11.28,12.00,0.01,23.23
28.00,75.00,7.52,69.32,16.25,0.03,27.39
28.00,79.00,1.88,11.28,12.00,0.01,23.23
28.00,76.00,1.88,11.28,12.00,0.01,23.23
28.00,77.00,1.88,11.28,12.00,0.01,23.23
28.00,83.00,1.88,11.28,12.00,0.01,23.23
28.00,78.00,1.88,11.28,12.00,0.01,23.23
28.00,73.00,11.28,95.77,19.40,0.03,30.41
28.00,50.00,10.34,85.53,19.11,0.03,30.13
28.00,88.00,1.88,11.28,12.00,0.01,23.23
28.00,81.00,1.88,11.28,12.00,0.01,23.23
28.00,92.00,1.88,11.28,12.00,0.01,23.23
28.00,93.00,1.88,11.28,12.00,0.01,23.23
28.00,86.00,1.88,11.28,12.00,0.01,23.23
28.00,82.00,1.88,11.28,12.00,0.01,23.23
28.00,96.00,1.88,11.28,12.00,0.01,23.23
28.00,89.00,1.88,11.28,12.00,0.01,23.23
28.00,80.00,1.88,11.28,12.00,0.01,23.23
28.00,97.00,1.88,11.28,12.00,0.01,23.23
28.00,85.00,1.88,11.28,12.00,0.01,23.23
