# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,5.00,1.88,10.34,10.00,0.01,21.23
122.00,1.00,1.88,10.34,10.00,0.01,21.23
122.00,6.00,1.88,10.34,10.00,0.01,21.23
122.00,4.00,1.88,10.34,10.00,0.01,21.23
122.00,0.00,1.88,10.34,10.00,0.01,21.23
122.00,10.00,1.88,10.34,10.00,0.01,21.23
122.00,7.00,1.88,10.34,10.00,0.01,21.23
122.00,8.00,1.88,10.34,10.00,0.01,21.23
122.00,12.00,1.88,10.34,10.00,0.01,21.23
122.00,15.00,1.88,10.34,10.00,0.01,21.23
122.00,17.00,1.88,10.34,10.00,0.01,21.23
122.00,16.00,1.88,10.34,10.00,0.01,21.23
122.00,14.00,1.88,10.34,10.00,0.01,21.23
122.00,19.00,1.88,10.34,10.00,0.01,21.23
122.00,2.00,29.14,220.83,21.71,0.08,32.51
122.00,3.00,22.56,174.38,20.94,0.06,32.12
122.00,21.00,1.88,10.34,10.00,0.01,21.23
122.00,25.00,1.88,10.34,10.00,0.01,21.23
122.00,31.00,1.88,10.34,10.00,0.01,21.23
122.00,20.00,1.88,10.34,10.00,0.01,21.23
122.00,33.00,1.88,10.34,10.00,0.01,21.23
122.00,18.00,1.88,10.34,10.00,0.01,21.23
122.00,35.00,1.88,10.34,10.00,0.01,21.23
122.00,30.00,1.88,10.34,10.00,0.01,21.23
122.00,34.00,1.88,10.34,10.00,0.01,21.23
122.00,24.00,1.88,10.34,10.00,0.01,21.23
122.00,9.00,1.88,10.34,10.00,0.01,21.23
122.00,23.00,1.88,10.34,10.00,0.01,21.23
122.00,22.00,10.34,75.71,17.33,0.03,28.36
122.00,13.00,37.60,277.58,24.42,0.08,35.89
122.00,52.00,1.88,10.34,10.00,0.01,21.23
122.00,53.00,1.88,10.34,10.00,0.01,21.23
122.00,75.00,1.88,10.34,10.00,0.01,21.23
122.00,72.00,1.88,10.34,10.00,0.01,21.23
122.00,38.00,1.88,10.34,10.00,0.01,21.23
122.00,71.00,1.88,10.34,10.00,0.01,21.23
122.00,29.00,1.88,10.34,10.00,0.01,21.23
122.00,51.00,1.88,10.34,10.00,0.01,21.23
122.00,27.00,1.88,10.34,10.00,0.01,21.23
122.00,74.00,1.88,10.34,10.00,0.01,21.23
122.00,67.00,1.88,10.34,10.00,0.01,21.23
122.00,28.00,1.88,10.34,10.00,0.01,21.23
122.00,46.00,1.88,10.34,10.00,0.01,21.23
122.00,65.00,1.88,10.34,10.00,0.01,21.23
122.00,47.00,1.88,10.34,10.00,0.01,21.23
122.00,64.00,1.88,10.34,10.00,0.01,21.23
122.00,48.00,1.88,10.34,10.00,0.01,21.23
122.00,70.00,1.88,10.34,10.00,0.01,21.23
122.00,66.00,1.88,10.34,10.00,0.01,21.23
122.00,73.00,1.88,10.34,10.00,0.01,21.23
122.00,36.00,1.88,10.34,10.00,0.01,21.23
122.00,32.00,1.88,10.34,10.00,0.01,21.23
122.00,41.00,1.88,10.34,10.00,0.01,21.23
122.00,57.00,1.88,10.34,10.00,0.01,21.23
122.00,69.00,1.88,10.34,10.00,0.01,21.23
122.00,40.00,1.88,10.34,10.00,0.01,21.23
122.00,49.00,1.88,10.34,10.00,0.01,21.23
122.00,59.00,1.88,10.34,10.00,0.01,21.23
