# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,3.00,1.88,10.34,10.00,0.01,21.23
86.00,1.00,1.88,10.34,10.00,0.01,21.23
86.00,2.00,1.88,10.34,10.00,0.01,21.23
86.00,7.00,1.88,10.34,10.00,0.01,21.23
86.00,6.00,1.88,10.34,10.00,0.01,21.23
86.00,10.00,1.88,10.34,10.00,0.01,21.23
86.00,11.00,1.88,10.34,10.00,0.01,21.23
86.00,4.00,1.88,10.34,10.00,0.01,21.23
86.00,8.00,1.88,10.34,10.00,0.01,21.23
86.00,15.00,1.88,10.34,10.00,0.01,21.23
86.00,17.00,1.88,10.34,10.00,0.01,21.23
86.00,12.00,1.88,10.34,10.00,0.01,21.23
86.00,13.00,1.88,10.34,10.00,0.01,21.23
86.00,5.00,1.88,10.34,10.00,0.01,21.23
86.00,14.00,7.52,69.32,16.25,0.03,27.39
86.00,20.00,1.88,10.34,10.00,0.01,21.23
86.00,9.00,1.88,10.34,10.00,0.01,21.23
86.00,0.00,10.34,79.68,18.22,0.03,29.24
86.00,26.00,1.88,10.34,10.00,0.01,21.23
86.00,39.00,1.88,10.34,10.00,0.01,21.23
86.00,31.00,1.88,10.34,10.00,0.01,21.23
86.00,21.00,1.88,10.34,10.00,0.01,21.23
86.00,27.00,1.88,10.34,10.00,0.01,21.23
86.00,34.00,1.88,10.34,10.00,0.01,21.23
86.00,33.00,1.88,10.34,10.00,0.01,21.23
86.00,28.00,1.88,10.34,10.00,0.01,21.23
86.00,32.00,1.88,10.34,10.00,0.01,21.23
86.00,19.00,1.88,10.34,10.00,0.01,21.23
86.00,24.00,1.88,10.34,10.00,0.01,21.23
86.00,36.00,1.88,10.34,10.00,0.01,21.23
86.00,29.00,1.88,10.34,10.00,0.01,21.23
86.00,22.00,1.88,10.34,10.00,0.01,21.23
86.00,35.00,1.88,10.34,10.00,0.01,21.23
86.00,16.00,1.88,10.34,10.00,0.01,21.23
86.00,18.00,12.22,92.20,18.20,0.04,29.29
86.00,23.00,18.80,149.38,20.00,0.05,31.27
86.00,49.00,1.88,10.34,10.00,0.01,21.23
86.00,48.00,1.88,10.34,10.00,0.01,21.23
86.00,43.00,1.88,11.28,12.00,0.01,23.23
86.00,45.00,1.88,10.34,10.00,0.01,21.23
86.00,41.00,1.88,10.34,10.00,0.01,21.23
86.00,37.00,1.88,10.34,10.00,0.01,21.23
86.00,52.00,1.88,10.34,10.00,0.01,21.23
86.00,40.00,1.88,10.34,10.00,0.01,21.23
86.00,38.00,1.88,10.34,10.00,0.01,21.23
86.00,25.00,7.52,69.32,16.25,0.03,27.39
86.00,42.00,5.64,40.88,16.00,0.03,27.06
86.00,65.00,1.88,10.34,10.00,0.01,21.23
86.00,44.00,1.88,10.34,10.00,0.01,21.23
86.00,56.00,1.88,10.34,10.00,0.01,21.23
86.00,64.00,1.88,10.34,10.00,0.01,21.23
86.00,57.00,1.88,10.34,10.00,0.01,21.23
86.00,53.00,1.88,10.34,10.00,0.01,21.23
86.00,46.00,1.88,10.34,10.00,0.01,21.23
86.00,51.00,1.88,10.34,10.00,0.01,21.23
86.00,30.00,17.86,140.92,20.29,0.05,31.54
86.00,47.00,24.44,180.62,21.65,0.07,33.88
86.00,58.00,1.88,10.34,10.00,0.01,21.23
86.00,71.00,1.88,10.34,10.00,0.01,21.23
86.00,75.00,1.88,10.34,10.00,0.01,21.23
86.00,74.00,1.88,10.34,10.00,0.01,21.23
86.00,72.00,1.88,10.34,10.00,0.01,21.23
86.00,70.00,1.88,10.34,10.00,0.01,21.23
86.00,61.00,1.88,10.34,10.00,0.01,21.23
86.00,59.00,1.88,10.34,10.00,0.01,21.23
86.00,66.00,1.88,10.34,10.00,0.01,21.23
86.00,63.00,1.88,10.34,10.00,0.01,21.23
86.00,62.00,1.88,10.34,10.00,0.01,21.23
86.00,68.00,3.76,34.31,15.00,0.02,26.12
86.00,55.00,1.88,10.34,10.00,0.01,21.23
86.00,69.00,8.46,71.08,17.00,0.03,28.06
86.00,50.00,14.10,115.14,19.00,0.05,30.31
86.00,77.00,1.88,10.34,10.00,0.01,21.23
86.00,84.00,1.88,10.34,10.00,0.01,21.23
86.00,73.00,1.88,10.34,10.00,0.01,21.23
86.00,99.00,1.88,10.34,10.00,0.01,21.23
86.00,87.00,1.88,10.34,10.00,0.01,21.23
86.00,81.00,1.88,10.34,10.00,0.01,21.23
86.00,78.00,1.88,10.34,10.00,0.01,21.23
86.00,98.00,1.88,10.34,10.00,0.01,21.23
86.00,86.00,1.88,10.34,10.00,0.01,21.23
86.00,79.00,1.88,10.34,10.00,0.01,21.23
86.00,83.00,1.88,10.34,10.00,0.01,21.23
86.00,80.00,1.88,10.34,10.00,0.01,21.23
86.00,60.00,1.88,10.34,10.00,0.01,21.23
86.00,67.00,27.26,208.01,22.42,0.08,33.88
86.00,54.00,36.66,276.40,23.92,0.10,35.80
86.00,90.00,1.88,10.34,10.00,0.01,21.23
86.00,82.00,1.88,10.34,10.00,0.01,21.23
86.00,96.00,1.88,10.34,10.00,0.01,21.23
86.00,93.00,1.88,10.34,10.00,0.01,21.23
86.00,85.00,1.88,10.34,10.00,0.01,21.23
86.00,97.00,1.88,10.34,10.00,0.01,21.23
86.00,89.00,14.10,110.44,19.00,0.04,30.06
86.00,95.00,12.22,92.20,18.20,0.04,29.29
86.00,92.00,15.98,123.67,21.00,0.04,32.05
86.00,94.00,25.38,227.90,22.29,0.08,33.39
86.00,91.00,1.88,10.34,10.00,0.01,21.23
86.00,88.00,32.90,253.03,23.04,0.09,33.90
86.00,76.00,46.05,367.55,24.32,0.13,37.49
