# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,1.00,1.88,10.34,10.00,0.01,21.23
89.00,11.00,1.88,10.34,10.00,0.01,21.23
89.00,17.00,1.88,10.34,10.00,0.01,21.23
89.00,19.00,1.88,10.34,10.00,0.01,21.23
89.00,15.00,1.88,10.34,10.00,0.01,21.23
89.00,5.00,1.88,10.34,10.00,0.01,21.23
89.00,7.00,1.88,10.34,10.00,0.01,21.23
89.00,9.00,1.88,10.34,10.00,0.01,21.23
89.00,10.00,1.88,10.34,10.00,0.01,21.23
89.00,8.00,4.70,36.66,15.50,0.02,26.56
89.00,14.00,1.88,10.34,10.00,0.01,21.23
89.00,2.00,1.88,10.34,10.00,0.01,21.23
89.00,6.00,1.88,10.34,10.00,0.01,21.23
89.00,0.00,1.88,10.34,10.00,0.01,21.23
89.00,12.00,3.76,34.31,15.00,0.02,26.12
89.00,13.00,7.52,72.96,17.25,0.03,28.36
89.00,4.00,1.88,10.34,10.00,0.01,21.23
89.00,18.00,1.88,10.34,10.00,0.01,21.23
89.00,31.00,1.88,10.34,10.00,0.01,21.23
89.00,37.00,1.88,10.34,10.00,0.01,21.23
89.00,22.00,1.88,10.34,10.00,0.01,21.23
89.00,34.00,1.88,10.34,10.00,0.01,21.23
89.00,36.00,1.88,10.34,10.00,0.01,21.23
89.00,3.00,1.88,10.34,10.00,0.01,21.23
89.00,21.00,1.88,10.34,10.00,0.01,21.23
89.00,30.00,1.88,10.34,10.00,0.01,21.23
89.00,20.00,1.88,10.34,10.00,0.01,21.23
89.00,32.00,1.88,10.34,10.00,0.01,21.23
89.00,40.00,1.88,10.34,10.00,0.01,21.23
89.00,39.00,1.88,10.34,10.00,0.01,21.23
89.00,27.00,1.88,10.34,10.00,0.01,21.23
89.00,24.00,1.88,10.34,10.00,0.01,21.23
89.00,29.00,7.52,69.32,16.25,0.03,27.39
89.00,16.00,7.52,69.32,16.25,0.03,27.39
89.00,28.00,23.50,178.63,21.65,0.06,32.88
89.00,68.00,1.88,10.34,10.00,0.01,21.23
89.00,66.00,1.88,10.34,10.00,0.01,21.23
89.00,67.00,1.88,10.34,10.00,0.01,21.23
89.00,46.00,1.88,10.34,10.00,0.01,21.23
89.00,52.00,1.88,10.34,10.00,0.01,21.23
89.00,51.00,1.88,10.34,10.00,0.01,21.23
89.00,42.00,1.88,10.34,10.00,0.01,21.23
89.00,44.00,1.88,10.34,10.00,0.01,21.23
89.00,23.00,1.88,10.34,10.00,0.01,21.23
89.00,63.00,1.88,10.34,10.00,0.01,21.23
89.00,74.00,1.88,10.34,10.00,0.01,21.23
89.00,65.00,1.88,10.34,10.00,0.01,21.23
89.00,49.00,1.88,10.34,10.00,0.01,21.23
89.00,25.00,1.88,10.34,10.00,0.01,21.23
89.00,50.00,1.88,10.34,10.00,0.01,21.23
89.00,47.00,1.88,10.34,10.00,0.01,21.23
89.00,56.00,1.88,10.34,10.00,0.01,21.23
89.00,55.00,1.88,10.34,10.00,0.01,21.23
89.00,48.00,1.88,10.34,10.00,0.01,21.23
89.00,26.00,1.88,10.34,10.00,0.01,21.23
89.00,41.00,1.88,10.34,10.00,0.01,21.23
89.00,54.00,1.88,10.34,10.00,0.01,21.23
89.00,57.00,3.76,34.31,15.00,0.02,26.12
89.00,38.00,1.88,10.34,10.00,0.01,21.23
89.00,35.00,1.88,10.34,10.00,0.01,21.23
89.00,33.00,1.88,10.34,10.00,0.01,21.23
89.00,43.00,1.88,10.34,10.00,0.01,21.23
89.00,64.00,1.88,10.34,10.00,0.01,21.23
89.00,61.00,1.88,10.34,10.00,0.01,21.23
89.00,45.00,1.88,10.34,10.00,0.01,21.23
89.00,58.00,1.88,10.34,10.00,0.01,21.23
89.00,60.00,8.11,73.55,17.75,0.03,28.79
89.00,62.00,3.76,34.31,15.00,0.02,26.12
89.00,53.00,8.46,66.61,17.00,0.02,28.10
89.00,59.00,7.52,60.96,17.14,0.02,28.21
89.00,80.00,1.88,10.34,10.00,0.01,21.23
89.00,79.00,1.88,10.34,10.00,0.01,21.23
89.00,72.00,1.88,10.34,10.00,0.01,21.23
89.00,75.00,1.88,10.34,10.00,0.01,21.23
89.00,83.00,1.88,10.34,10.00,0.01,21.23
89.00,81.00,1.88,10.34,10.00,0.01,21.23
89.00,71.00,1.88,10.34,10.00,0.01,21.23
89.00,78.00,1.88,10.34,10.00,0.01,21.23
89.00,77.00,1.88,10.34,10.00,0.01,21.23
89.00,76.00,1.88,10.34,10.00,0.01,21.23
