# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,7.00,1.88,10.34,10.00,0.01,21.23
382.00,18.00,1.88,10.34,10.00,0.01,21.23
382.00,16.00,1.88,10.34,10.00,0.01,21.23
382.00,10.00,1.88,10.34,10.00,0.01,21.23
382.00,15.00,1.88,10.34,10.00,0.01,21.23
382.00,5.00,1.88,10.34,10.00,0.01,21.23
382.00,17.00,1.88,10.34,10.00,0.01,21.23
382.00,2.00,1.88,10.34,10.00,0.01,21.23
382.00,3.00,1.88,10.34,10.00,0.01,21.23
382.00,8.00,1.88,10.34,10.00,0.01,21.23
382.00,4.00,1.88,10.34,10.00,0.01,21.23
382.00,1.00,1.88,10.34,10.00,0.01,21.23
382.00,13.00,1.88,10.34,10.00,0.01,21.23
382.00,0.00,1.88,10.34,10.00,0.01,21.23
382.00,14.00,1.88,10.34,10.00,0.01,21.23
382.00,9.00,1.88,10.34,10.00,0.01,21.23
382.00,25.00,1.88,10.34,10.00,0.01,21.23
382.00,23.00,1.88,10.34,10.00,0.01,21.23
382.00,24.00,1.88,10.34,10.00,0.01,21.23
382.00,11.00,1.88,10.34,10.00,0.01,21.23
382.00,28.00,1.88,10.34,10.00,0.01,21.23
382.00,26.00,1.88,10.34,10.00,0.01,21.23
382.00,12.00,1.88,10.34,10.00,0.01,21.23
382.00,32.00,1.88,10.34,10.00,0.01,21.23
382.00,37.00,1.88,10.34,10.00,0.01,21.23
382.00,33.00,1.88,10.34,10.00,0.01,21.23
382.00,20.00,1.88,10.34,10.00,0.01,21.23
382.00,22.00,1.88,10.34,10.00,0.01,21.23
382.00,6.00,3.76,36.89,14.50,0.02,25.58
382.00,21.00,1.88,10.34,10.00,0.01,21.23
382.00,36.00,1.88,10.34,10.00,0.01,21.23
382.00,27.00,1.88,10.34,10.00,0.01,21.23
382.00,19.00,9.40,76.34,15.78,0.03,26.89
382.00,29.00,5.64,49.34,14.33,0.03,25.41
382.00,46.00,1.88,10.34,10.00,0.01,21.23
382.00,41.00,1.88,10.34,10.00,0.01,21.23
382.00,65.00,1.88,10.34,10.00,0.01,21.23
382.00,43.00,1.88,10.34,10.00,0.01,21.23
382.00,44.00,1.88,10.34,10.00,0.01,21.23
382.00,38.00,1.88,10.34,10.00,0.01,21.23
382.00,31.00,1.88,10.34,10.00,0.01,21.23
382.00,57.00,1.88,10.34,10.00,0.01,21.23
382.00,48.00,1.88,10.34,10.00,0.01,21.23
382.00,47.00,1.88,10.34,10.00,0.01,21.23
382.00,51.00,1.88,10.34,10.00,0.01,21.23
382.00,60.00,1.88,10.34,10.00,0.01,21.23
382.00,45.00,1.88,10.34,10.00,0.01,21.23
382.00,53.00,1.88,10.34,10.00,0.01,21.23
382.00,55.00,1.88,10.34,10.00,0.01,21.23
382.00,35.00,1.88,10.34,10.00,0.01,21.23
382.00,52.00,1.88,10.34,10.00,0.01,21.23
382.00,42.00,5.64,50.60,14.00,0.03,25.10
382.00,39.00,9.40,84.21,16.00,0.04,27.30
382.00,34.00,11.28,85.62,16.60,0.04,27.77
382.00,30.00,26.32,213.67,20.67,0.08,31.92
382.00,70.00,1.88,10.34,10.00,0.01,21.23
382.00,75.00,1.88,10.34,10.00,0.01,21.23
382.00,73.00,1.88,10.34,10.00,0.01,21.23
382.00,76.00,1.88,10.34,10.00,0.01,21.23
382.00,79.00,1.88,10.34,10.00,0.01,21.23
382.00,68.00,1.88,10.34,10.00,0.01,21.23
382.00,77.00,1.88,10.34,10.00,0.01,21.23
382.00,71.00,1.88,10.34,10.00,0.01,21.23
