# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,3.00,6.58,52.16,18.33,0.02,29.40
4.00,0.00,3.76,34.31,15.00,0.02,26.12
4.00,6.00,6.58,52.16,18.33,0.02,29.40
4.00,4.00,15.81,119.28,22.18,0.04,33.28
4.00,5.00,8.46,57.65,19.33,0.02,30.39
4.00,1.00,21.62,137.46,23.50,0.04,34.45
4.00,9.00,15.04,95.66,20.44,0.03,31.50
4.00,16.00,6.58,44.74,18.40,0.02,29.49
4.00,14.00,7.52,47.18,18.40,0.02,29.50
4.00,2.00,3.45,26.63,17.33,0.01,28.53
4.00,11.00,4.70,35.95,17.00,0.01,28.19
4.00,10.00,7.52,58.27,18.33,0.04,29.60
4.00,15.00,7.52,52.48,19.33,0.02,30.58
4.00,27.00,7.52,58.27,19.33,0.03,30.37
4.00,24.00,6.58,55.92,18.67,0.02,29.71
4.00,12.00,7.21,55.30,18.33,0.02,29.38
4.00,22.00,3.45,26.63,17.33,0.01,28.53
4.00,19.00,8.46,52.26,21.60,0.02,32.70
4.00,13.00,11.28,82.94,20.75,0.03,31.77
4.00,17.00,14.76,108.65,22.20,0.03,33.18
4.00,30.00,16.92,111.28,22.00,0.04,33.00
4.00,37.00,5.64,49.06,18.00,0.02,29.06
4.00,31.00,19.74,133.15,22.67,0.04,33.65
4.00,33.00,1.88,12.22,14.00,0.01,25.23
4.00,18.00,9.16,72.96,18.50,0.03,29.52
4.00,21.00,8.46,67.67,22.00,0.03,33.03
4.00,64.00,3.76,34.31,15.00,0.02,26.12
4.00,8.00,16.92,119.36,22.18,0.04,33.15
4.00,65.00,3.76,34.31,15.00,0.02,26.12
4.00,23.00,6.58,45.30,19.20,0.02,30.37
4.00,7.00,13.16,101.13,20.60,0.04,31.63
4.00,29.00,13.91,109.78,22.60,0.03,33.65
4.00,20.00,29.14,191.68,24.62,0.06,35.62
4.00,66.00,1.88,12.22,14.00,0.01,25.23
4.00,53.00,1.88,12.22,14.00,0.01,25.23
4.00,51.00,5.64,39.47,18.00,0.03,29.07
4.00,41.00,6.58,42.06,18.50,0.02,29.54
4.00,54.00,3.45,26.63,17.33,0.01,28.53
4.00,26.00,1.88,12.22,16.00,0.02,27.09
4.00,49.00,1.88,12.22,16.00,0.02,27.09
4.00,28.00,4.70,35.95,17.00,0.01,28.19
4.00,50.00,6.58,52.48,18.33,0.02,29.40
4.00,44.00,6.58,42.06,18.50,0.02,29.54
4.00,67.00,8.46,60.15,20.33,0.02,31.39
4.00,43.00,5.64,49.06,18.00,0.02,29.06
4.00,52.00,8.46,58.12,19.67,0.02,30.72
4.00,69.00,11.28,79.30,20.25,0.02,31.32
4.00,58.00,5.64,39.47,18.00,0.03,29.07
4.00,36.00,11.28,79.77,19.50,0.04,30.61
4.00,61.00,8.46,66.60,19.71,0.02,30.76
4.00,47.00,3.76,34.31,15.00,0.02,26.12
4.00,39.00,8.46,70.76,20.29,0.02,31.39
4.00,42.00,4.70,35.95,17.00,0.01,28.19
4.00,63.00,11.28,80.24,20.75,0.02,31.93
4.00,46.00,9.16,80.01,20.00,0.03,31.04
4.00,40.00,15.04,101.51,20.40,0.04,31.42
4.00,60.00,7.52,47.93,19.20,0.03,30.24
4.00,62.00,15.81,119.28,22.18,0.04,33.28
4.00,45.00,10.57,82.12,19.75,0.04,30.96
4.00,55.00,9.40,61.09,17.67,0.03,28.69
4.00,34.00,19.74,133.15,22.67,0.04,33.65
4.00,48.00,8.46,63.13,19.67,0.02,30.78
4.00,32.00,8.46,70.76,20.29,0.02,31.39
4.00,38.00,11.28,85.29,20.00,0.03,31.01
4.00,35.00,11.28,80.24,20.75,0.02,31.93
4.00,25.00,11.28,92.00,20.22,0.03,31.27
4.00,57.00,11.28,79.77,19.50,0.04,30.61
4.00,56.00,13.16,109.62,20.18,0.04,31.34
4.00,68.00,25.38,164.21,24.29,0.06,35.47
4.00,59.00,21.62,171.33,24.71,0.06,35.95
4.00,73.00,2.82,28.51,17.33,0.02,28.43
4.00,72.00,7.52,58.12,18.33,0.03,29.39
4.00,70.00,14.10,94.41,20.22,0.04,31.26
4.00,71.00,13.16,105.45,20.80,0.04,31.82
4.00,74.00,16.41,119.71,21.82,0.05,33.04
4.00,81.00,5.64,45.11,17.60,0.02,28.65
4.00,79.00,5.64,45.11,17.60,0.02,28.65
4.00,78.00,10.34,69.24,20.00,0.05,31.33
4.00,76.00,15.04,100.38,20.20,0.03,31.21
4.00,75.00,16.92,117.66,21.64,0.04,32.61
