# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,3.00,1.88,10.34,10.00,0.01,21.23
124.00,1.00,1.88,10.34,10.00,0.01,21.23
124.00,7.00,1.88,10.34,10.00,0.01,21.23
124.00,13.00,1.88,10.34,10.00,0.01,21.23
124.00,6.00,1.88,10.34,10.00,0.01,21.23
124.00,2.00,1.88,10.34,10.00,0.01,21.23
124.00,0.00,1.88,10.34,10.00,0.01,21.23
124.00,11.00,12.22,92.20,18.20,0.04,29.29
124.00,20.00,1.88,10.34,10.00,0.01,21.23
124.00,34.00,1.88,10.34,10.00,0.01,21.23
124.00,8.00,1.88,10.34,10.00,0.01,21.23
124.00,21.00,1.88,10.34,10.00,0.01,21.23
124.00,4.00,1.88,10.34,10.00,0.01,21.23
124.00,22.00,1.88,10.34,10.00,0.01,21.23
124.00,29.00,1.88,10.34,10.00,0.01,21.23
124.00,12.00,1.88,10.34,10.00,0.01,21.23
124.00,9.00,1.88,10.34,10.00,0.01,21.23
124.00,25.00,1.88,10.34,10.00,0.01,21.23
124.00,5.00,1.88,10.34,10.00,0.01,21.23
124.00,17.00,1.88,10.34,10.00,0.01,21.23
124.00,16.00,1.88,10.34,10.00,0.01,21.23
124.00,23.00,1.88,10.34,10.00,0.01,21.23
124.00,10.00,1.88,10.34,10.00,0.01,21.23
124.00,18.00,1.88,10.34,10.00,0.01,21.23
124.00,26.00,1.88,10.34,10.00,0.01,21.23
124.00,31.00,1.88,10.34,10.00,0.01,21.23
124.00,15.00,1.88,10.34,10.00,0.01,21.23
124.00,36.00,1.88,10.34,10.00,0.01,21.23
124.00,24.00,1.88,10.34,10.00,0.01,21.23
124.00,28.00,8.46,71.08,17.00,0.03,28.06
124.00,14.00,1.88,10.34,10.00,0.01,21.23
124.00,19.00,12.22,92.20,18.20,0.04,29.29
124.00,70.00,1.88,10.34,10.00,0.01,21.23
124.00,68.00,1.88,10.34,10.00,0.01,21.23
124.00,66.00,1.88,10.34,10.00,0.01,21.23
124.00,69.00,1.88,10.34,10.00,0.01,21.23
124.00,63.00,1.88,10.34,10.00,0.01,21.23
124.00,35.00,1.88,10.34,10.00,0.01,21.23
124.00,49.00,1.88,10.34,10.00,0.01,21.23
124.00,64.00,1.88,10.34,10.00,0.01,21.23
124.00,52.00,1.88,10.34,10.00,0.01,21.23
124.00,39.00,1.88,10.34,10.00,0.01,21.23
124.00,65.00,1.88,10.34,10.00,0.01,21.23
124.00,43.00,1.88,10.34,10.00,0.01,21.23
124.00,40.00,1.88,10.34,10.00,0.01,21.23
124.00,37.00,1.88,10.34,10.00,0.01,21.23
124.00,27.00,1.88,10.34,10.00,0.01,21.23
124.00,41.00,1.88,10.34,10.00,0.01,21.23
124.00,44.00,1.88,10.34,10.00,0.01,21.23
124.00,42.00,1.88,10.34,10.00,0.01,21.23
124.00,67.00,1.88,10.34,10.00,0.01,21.23
124.00,59.00,1.88,10.34,10.00,0.01,21.23
124.00,48.00,1.88,10.34,10.00,0.01,21.23
124.00,60.00,1.88,10.34,10.00,0.01,21.23
124.00,38.00,1.88,10.34,10.00,0.01,21.23
124.00,33.00,1.88,10.34,10.00,0.01,21.23
124.00,46.00,10.34,82.40,18.22,0.04,29.36
124.00,32.00,8.93,76.37,17.25,0.03,28.38
124.00,47.00,16.92,126.52,20.62,0.04,31.60
124.00,30.00,17.86,141.86,19.07,0.05,30.27
124.00,50.00,17.86,141.86,19.07,0.05,30.27
124.00,74.00,1.88,10.34,10.00,0.01,21.23
124.00,73.00,1.88,10.34,10.00,0.01,21.23
124.00,58.00,1.88,10.34,10.00,0.01,21.23
124.00,57.00,1.88,10.34,10.00,0.01,21.23
124.00,55.00,1.88,10.34,10.00,0.01,21.23
124.00,72.00,1.88,10.34,10.00,0.01,21.23
124.00,71.00,1.88,10.34,10.00,0.01,21.23
124.00,53.00,1.88,10.34,10.00,0.01,21.23
124.00,51.00,1.88,10.34,10.00,0.01,21.23
124.00,76.00,1.88,10.34,10.00,0.01,21.23
124.00,61.00,1.88,10.34,10.00,0.01,21.23
124.00,56.00,6.58,52.32,17.33,0.02,28.40
124.00,62.00,21.62,166.19,20.12,0.06,32.22
124.00,84.00,1.88,10.34,10.00,0.01,21.23
124.00,83.00,1.88,10.34,10.00,0.01,21.23
124.00,77.00,1.88,10.34,10.00,0.01,21.23
124.00,80.00,1.88,10.34,10.00,0.01,21.23
124.00,78.00,1.88,10.34,10.00,0.01,21.23
124.00,79.00,1.88,10.34,10.00,0.01,21.23
124.00,81.00,1.88,10.34,10.00,0.01,21.23
124.00,85.00,1.88,10.34,10.00,0.01,21.23
124.00,82.00,4.70,34.54,15.00,0.02,26.15
