# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,5.00,1.88,10.34,10.00,0.01,21.23
368.00,4.00,1.88,10.34,10.00,0.01,21.23
368.00,2.00,1.88,10.34,10.00,0.01,21.23
368.00,0.00,1.88,10.34,10.00,0.01,21.23
368.00,3.00,1.88,10.34,10.00,0.01,21.23
368.00,18.00,1.88,10.34,10.00,0.01,21.23
368.00,15.00,1.88,10.34,10.00,0.01,21.23
368.00,17.00,1.88,10.34,10.00,0.01,21.23
368.00,12.00,1.88,10.34,10.00,0.01,21.23
368.00,7.00,1.88,10.34,10.00,0.01,21.23
368.00,16.00,1.88,10.34,10.00,0.01,21.23
368.00,13.00,1.88,10.34,10.00,0.01,21.23
368.00,8.00,1.88,10.34,10.00,0.01,21.23
368.00,10.00,5.64,49.34,14.33,0.03,25.41
368.00,11.00,1.88,10.34,10.00,0.01,21.23
368.00,6.00,15.98,126.01,18.14,0.04,29.29
368.00,32.00,1.88,10.34,10.00,0.01,21.23
368.00,9.00,1.88,10.34,10.00,0.01,21.23
368.00,31.00,1.88,10.34,10.00,0.01,21.23
368.00,33.00,1.88,10.34,10.00,0.01,21.23
368.00,26.00,1.88,10.34,10.00,0.01,21.23
368.00,21.00,1.88,10.34,10.00,0.01,21.23
368.00,38.00,1.88,10.34,10.00,0.01,21.23
368.00,30.00,1.88,10.34,10.00,0.01,21.23
368.00,20.00,1.88,10.34,10.00,0.01,21.23
368.00,36.00,1.88,10.34,10.00,0.01,21.23
368.00,14.00,1.88,10.34,10.00,0.01,21.23
368.00,24.00,1.88,10.34,10.00,0.01,21.23
368.00,25.00,1.88,10.34,10.00,0.01,21.23
368.00,22.00,1.88,10.34,10.00,0.01,21.23
368.00,19.00,9.40,76.03,15.56,0.03,26.67
368.00,68.00,1.88,10.34,10.00,0.01,21.23
368.00,69.00,1.88,10.34,10.00,0.01,21.23
368.00,66.00,1.88,10.34,10.00,0.01,21.23
368.00,40.00,1.88,10.34,10.00,0.01,21.23
368.00,65.00,1.88,10.34,10.00,0.01,21.23
368.00,39.00,1.88,10.34,10.00,0.01,21.23
368.00,48.00,1.88,10.34,10.00,0.01,21.23
368.00,29.00,1.88,10.34,10.00,0.01,21.23
368.00,34.00,1.88,10.34,10.00,0.01,21.23
368.00,28.00,1.88,10.34,10.00,0.01,21.23
368.00,35.00,1.88,10.34,10.00,0.01,21.23
368.00,46.00,1.88,10.34,10.00,0.01,21.23
368.00,43.00,1.88,10.34,10.00,0.01,21.23
368.00,41.00,1.88,10.34,10.00,0.01,21.23
368.00,58.00,1.88,10.34,10.00,0.01,21.23
368.00,44.00,1.88,10.34,10.00,0.01,21.23
368.00,45.00,1.88,10.34,10.00,0.01,21.23
368.00,59.00,1.88,10.34,10.00,0.01,21.23
368.00,52.00,1.88,10.34,10.00,0.01,21.23
368.00,42.00,1.88,10.34,10.00,0.01,21.23
368.00,56.00,7.25,61.23,14.86,0.03,25.99
368.00,53.00,8.46,74.88,15.11,0.04,26.30
368.00,27.00,8.46,74.88,15.11,0.04,26.30
368.00,54.00,7.52,60.56,16.00,0.03,27.04
368.00,1.00,41.35,343.21,22.84,0.11,35.22
368.00,75.00,1.88,10.34,10.00,0.01,21.23
368.00,72.00,1.88,10.34,10.00,0.01,21.23
368.00,73.00,1.88,10.34,10.00,0.01,21.23
368.00,76.00,1.88,10.34,10.00,0.01,21.23
368.00,55.00,1.88,10.34,10.00,0.01,21.23
368.00,70.00,1.88,10.34,10.00,0.01,21.23
368.00,50.00,1.88,10.34,10.00,0.01,21.23
368.00,64.00,1.88,10.34,10.00,0.01,21.23
368.00,67.00,1.88,10.34,10.00,0.01,21.23
368.00,71.00,1.88,10.34,10.00,0.01,21.23
368.00,63.00,1.88,10.34,10.00,0.01,21.23
368.00,62.00,1.88,10.34,10.00,0.01,21.23
368.00,57.00,1.88,10.34,10.00,0.01,21.23
368.00,77.00,1.88,10.34,10.00,0.01,21.23
368.00,60.00,1.88,10.34,10.00,0.01,21.23
368.00,51.00,1.88,10.34,10.00,0.01,21.23
368.00,61.00,8.22,69.79,15.00,0.04,26.25
368.00,74.00,20.68,161.38,19.18,0.06,30.38
368.00,23.00,23.50,198.50,20.50,0.08,31.78
368.00,87.00,1.88,10.34,10.00,0.01,21.23
368.00,89.00,1.88,10.34,10.00,0.01,21.23
368.00,86.00,1.88,10.34,10.00,0.01,21.23
368.00,84.00,1.88,10.34,10.00,0.01,21.23
368.00,78.00,1.88,10.34,10.00,0.01,21.23
368.00,82.00,1.88,10.34,10.00,0.01,21.23
368.00,88.00,1.88,10.34,10.00,0.01,21.23
368.00,81.00,1.88,10.34,10.00,0.01,21.23
368.00,79.00,1.88,10.34,10.00,0.01,21.23
368.00,85.00,1.88,10.34,10.00,0.01,21.23
368.00,80.00,5.64,49.34,14.33,0.03,25.41
