# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,0.00,1.88,10.34,10.00,0.01,21.23
285.00,7.00,1.88,10.34,10.00,0.01,21.23
285.00,3.00,1.88,10.34,10.00,0.01,21.23
285.00,4.00,1.88,10.34,10.00,0.01,21.23
285.00,10.00,1.88,10.34,10.00,0.01,21.23
285.00,9.00,1.88,10.34,10.00,0.01,21.23
285.00,11.00,3.76,36.89,14.50,0.02,25.58
285.00,8.00,1.88,10.34,10.00,0.01,21.23
285.00,6.00,15.98,126.01,18.14,0.04,29.29
285.00,14.00,1.88,10.34,10.00,0.01,21.23
285.00,29.00,1.88,10.34,10.00,0.01,21.23
285.00,25.00,1.88,10.34,10.00,0.01,21.23
285.00,12.00,1.88,10.34,10.00,0.01,21.23
285.00,26.00,1.88,10.34,10.00,0.01,21.23
285.00,23.00,1.88,10.34,10.00,0.01,21.23
285.00,5.00,1.88,10.34,10.00,0.01,21.23
285.00,21.00,1.88,10.34,10.00,0.01,21.23
285.00,22.00,1.88,10.34,10.00,0.01,21.23
285.00,28.00,1.88,10.34,10.00,0.01,21.23
285.00,1.00,9.40,84.21,16.00,0.04,27.30
285.00,2.00,1.88,10.34,10.00,0.01,21.23
285.00,16.00,8.46,74.88,15.11,0.04,26.30
285.00,66.00,1.88,10.34,10.00,0.01,21.23
285.00,64.00,1.88,10.34,10.00,0.01,21.23
285.00,35.00,1.88,10.34,10.00,0.01,21.23
285.00,57.00,1.88,10.34,10.00,0.01,21.23
285.00,48.00,1.88,10.34,10.00,0.01,21.23
285.00,54.00,1.88,10.34,10.00,0.01,21.23
285.00,47.00,1.88,10.34,10.00,0.01,21.23
285.00,41.00,1.88,10.34,10.00,0.01,21.23
285.00,67.00,1.88,10.34,10.00,0.01,21.23
285.00,43.00,1.88,10.34,10.00,0.01,21.23
285.00,15.00,1.88,10.34,10.00,0.01,21.23
285.00,44.00,1.88,10.34,10.00,0.01,21.23
285.00,31.00,1.88,10.34,10.00,0.01,21.23
285.00,55.00,1.88,10.34,10.00,0.01,21.23
285.00,13.00,1.88,10.34,10.00,0.01,21.23
285.00,49.00,1.88,10.34,10.00,0.01,21.23
285.00,34.00,1.88,10.34,10.00,0.01,21.23
285.00,18.00,1.88,10.34,10.00,0.01,21.23
285.00,50.00,1.88,10.34,10.00,0.01,21.23
285.00,39.00,1.88,10.34,10.00,0.01,21.23
285.00,45.00,1.88,10.34,10.00,0.01,21.23
285.00,51.00,1.88,10.34,10.00,0.01,21.23
285.00,27.00,1.88,10.34,10.00,0.01,21.23
285.00,30.00,1.88,10.34,10.00,0.01,21.23
285.00,53.00,1.88,10.34,10.00,0.01,21.23
285.00,33.00,1.88,10.34,10.00,0.01,21.23
285.00,40.00,1.88,10.34,10.00,0.01,21.23
285.00,20.00,4.70,35.25,16.00,0.02,27.15
285.00,24.00,1.88,10.34,10.00,0.01,21.23
285.00,52.00,5.64,49.34,14.33,0.03,25.41
285.00,37.00,8.46,70.49,17.25,0.03,28.28
285.00,19.00,8.46,74.88,15.11,0.04,26.30
285.00,32.00,11.28,85.62,16.60,0.04,27.77
285.00,79.00,1.88,10.34,10.00,0.01,21.23
285.00,82.00,1.88,10.34,10.00,0.01,21.23
285.00,73.00,1.88,10.34,10.00,0.01,21.23
285.00,81.00,1.88,10.34,10.00,0.01,21.23
285.00,83.00,1.88,10.34,10.00,0.01,21.23
285.00,76.00,1.88,10.34,10.00,0.01,21.23
285.00,70.00,1.88,10.34,10.00,0.01,21.23
285.00,84.00,1.88,10.34,10.00,0.01,21.23
285.00,75.00,1.88,10.34,10.00,0.01,21.23
285.00,74.00,1.88,10.34,10.00,0.01,21.23
285.00,62.00,1.88,10.34,10.00,0.01,21.23
285.00,72.00,1.88,10.34,10.00,0.01,21.23
285.00,38.00,1.88,10.34,10.00,0.01,21.23
285.00,63.00,1.88,10.34,10.00,0.01,21.23
285.00,85.00,1.88,10.34,10.00,0.01,21.23
285.00,77.00,1.88,10.34,10.00,0.01,21.23
285.00,71.00,1.88,10.34,10.00,0.01,21.23
285.00,17.00,43.23,349.45,23.35,0.12,36.00
285.00,36.00,1.88,10.34,10.00,0.01,21.23
285.00,42.00,1.88,10.34,10.00,0.01,21.23
285.00,60.00,1.88,10.34,10.00,0.01,21.23
285.00,58.00,1.88,10.34,10.00,0.01,21.23
285.00,59.00,1.88,10.34,10.00,0.01,21.23
285.00,80.00,4.70,38.30,16.00,0.02,27.06
285.00,46.00,5.64,49.34,14.33,0.03,25.41
285.00,69.00,10.34,84.40,16.20,0.04,27.45
285.00,61.00,9.40,76.03,15.56,0.03,26.67
285.00,86.00,1.88,10.34,10.00,0.01,21.23
285.00,68.00,15.98,126.01,18.14,0.04,29.29
285.00,56.00,36.66,292.96,22.74,0.09,34.08
285.00,65.00,37.60,307.88,23.00,0.10,34.35
285.00,92.00,1.88,10.34,10.00,0.01,21.23
285.00,93.00,1.88,10.34,10.00,0.01,21.23
285.00,90.00,1.88,10.34,10.00,0.01,21.23
285.00,89.00,1.88,10.34,10.00,0.01,21.23
285.00,87.00,1.88,10.34,10.00,0.01,21.23
285.00,91.00,1.88,10.34,10.00,0.01,21.23
285.00,78.00,33.84,272.45,22.88,0.08,39.49
285.00,98.00,1.88,10.34,10.00,0.01,21.23
285.00,99.00,1.88,10.34,10.00,0.01,21.23
285.00,96.00,1.88,10.34,10.00,0.01,21.23
285.00,94.00,1.88,10.34,10.00,0.01,21.23
285.00,97.00,1.88,10.34,10.00,0.01,21.23
285.00,95.00,20.68,161.27,19.06,0.06,30.21
285.00,88.00,39.48,317.78,23.43,0.09,34.23
