# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,9.00,1.88,10.34,10.00,0.01,21.23
394.00,7.00,1.88,10.34,10.00,0.01,21.23
394.00,15.00,1.88,10.34,10.00,0.01,21.23
394.00,13.00,1.88,10.34,10.00,0.01,21.23
394.00,5.00,1.88,10.34,10.00,0.01,21.23
394.00,0.00,1.88,10.34,10.00,0.01,21.23
394.00,3.00,1.88,10.34,10.00,0.01,21.23
394.00,2.00,1.88,10.34,10.00,0.01,21.23
394.00,8.00,1.88,10.34,10.00,0.01,21.23
394.00,6.00,1.88,10.34,10.00,0.01,21.23
394.00,16.00,1.88,10.34,10.00,0.01,21.23
394.00,1.00,1.88,10.34,10.00,0.01,21.23
394.00,11.00,8.93,70.96,15.75,0.03,26.81
394.00,14.00,8.46,74.88,15.11,0.04,26.30
394.00,4.00,1.88,10.34,10.00,0.01,21.23
394.00,18.00,1.88,10.34,10.00,0.01,21.23
394.00,10.00,1.88,10.34,10.00,0.01,21.23
394.00,26.00,1.88,10.34,10.00,0.01,21.23
394.00,25.00,1.88,10.34,10.00,0.01,21.23
394.00,34.00,1.88,10.34,10.00,0.01,21.23
394.00,33.00,1.88,10.34,10.00,0.01,21.23
394.00,24.00,1.88,10.34,10.00,0.01,21.23
394.00,28.00,1.88,10.34,10.00,0.01,21.23
394.00,12.00,1.88,10.34,10.00,0.01,21.23
394.00,21.00,1.88,10.34,10.00,0.01,21.23
394.00,29.00,1.88,10.34,10.00,0.01,21.23
394.00,23.00,1.88,10.34,10.00,0.01,21.23
394.00,27.00,1.88,10.34,10.00,0.01,21.23
394.00,32.00,1.88,10.34,10.00,0.01,21.23
394.00,20.00,1.88,10.34,10.00,0.01,21.23
394.00,22.00,5.64,49.34,14.33,0.03,25.41
394.00,19.00,10.34,84.40,16.20,0.04,27.45
394.00,69.00,1.88,10.34,10.00,0.01,21.23
394.00,42.00,1.88,10.34,10.00,0.01,21.23
394.00,51.00,1.88,10.34,10.00,0.01,21.23
394.00,30.00,1.88,10.34,10.00,0.01,21.23
394.00,44.00,1.88,10.34,10.00,0.01,21.23
394.00,39.00,1.88,10.34,10.00,0.01,21.23
394.00,60.00,1.88,10.34,10.00,0.01,21.23
394.00,43.00,1.88,10.34,10.00,0.01,21.23
394.00,59.00,1.88,10.34,10.00,0.01,21.23
394.00,37.00,1.88,10.34,10.00,0.01,21.23
394.00,41.00,1.88,10.34,10.00,0.01,21.23
394.00,31.00,1.88,10.34,10.00,0.01,21.23
394.00,58.00,1.88,10.34,10.00,0.01,21.23
394.00,52.00,1.88,10.34,10.00,0.01,21.23
394.00,66.00,1.88,10.34,10.00,0.01,21.23
394.00,62.00,1.88,10.34,10.00,0.01,21.23
394.00,53.00,1.88,10.34,10.00,0.01,21.23
394.00,47.00,1.88,10.34,10.00,0.01,21.23
394.00,63.00,1.88,10.34,10.00,0.01,21.23
394.00,35.00,1.88,10.34,10.00,0.01,21.23
394.00,48.00,1.88,10.34,10.00,0.01,21.23
394.00,17.00,32.90,263.36,23.08,0.08,37.59
394.00,46.00,1.88,10.34,10.00,0.01,21.23
394.00,49.00,1.88,10.34,10.00,0.01,21.23
394.00,40.00,1.88,10.34,10.00,0.01,21.23
394.00,54.00,1.88,10.34,10.00,0.01,21.23
394.00,55.00,1.88,10.34,10.00,0.01,21.23
394.00,50.00,1.88,10.34,10.00,0.01,21.23
394.00,65.00,5.64,49.34,14.33,0.03,25.41
394.00,61.00,9.40,82.99,15.80,0.04,27.10
394.00,38.00,11.28,89.85,17.00,0.04,28.20
394.00,36.00,8.46,74.88,15.11,0.04,26.30
394.00,56.00,15.98,126.01,18.14,0.04,29.29
394.00,45.00,17.86,160.66,19.06,0.06,30.27
394.00,76.00,1.88,10.34,10.00,0.01,21.23
394.00,72.00,1.88,10.34,10.00,0.01,21.23
394.00,75.00,1.88,10.34,10.00,0.01,21.23
394.00,71.00,1.88,10.34,10.00,0.01,21.23
394.00,68.00,1.88,10.34,10.00,0.01,21.23
394.00,67.00,1.88,10.34,10.00,0.01,21.23
394.00,73.00,1.88,10.34,10.00,0.01,21.23
394.00,77.00,1.88,10.34,10.00,0.01,21.23
394.00,74.00,1.88,10.34,10.00,0.01,21.23
394.00,57.00,1.88,10.34,10.00,0.01,21.23
394.00,78.00,15.98,126.01,18.14,0.04,29.29
394.00,70.00,10.34,84.12,16.20,0.04,27.42
394.00,64.00,26.32,210.35,21.05,0.07,31.35
394.00,99.00,1.88,10.34,10.00,0.01,21.23
394.00,98.00,1.88,10.34,10.00,0.01,21.23
394.00,88.00,1.88,10.34,10.00,0.01,21.23
394.00,92.00,1.88,10.34,10.00,0.01,21.23
394.00,89.00,1.88,10.34,10.00,0.01,21.23
394.00,79.00,1.88,10.34,10.00,0.01,21.23
394.00,97.00,1.88,10.34,10.00,0.01,21.23
394.00,90.00,1.88,10.34,10.00,0.01,21.23
394.00,84.00,1.88,10.34,10.00,0.01,21.23
394.00,96.00,1.88,10.34,10.00,0.01,21.23
394.00,83.00,1.88,10.34,10.00,0.01,21.23
394.00,81.00,1.88,10.34,10.00,0.01,21.23
394.00,91.00,1.88,10.34,10.00,0.01,21.23
394.00,86.00,1.88,10.34,10.00,0.01,21.23
394.00,82.00,9.40,84.21,16.00,0.04,27.30
394.00,80.00,16.92,129.64,18.57,0.05,29.76
394.00,94.00,22.56,168.46,19.88,0.06,31.08
394.00,95.00,1.88,10.34,10.00,0.01,21.23
394.00,85.00,1.88,10.34,10.00,0.01,21.23
394.00,87.00,1.88,10.34,10.00,0.01,21.23
394.00,93.00,38.54,311.57,23.29,0.10,34.51
