# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,12.00,1.88,11.28,12.00,0.01,23.23
54.00,1.00,1.88,11.28,12.00,0.01,23.23
54.00,4.00,1.88,11.28,12.00,0.01,23.23
54.00,14.00,1.88,11.28,12.00,0.01,23.23
54.00,6.00,1.88,11.28,12.00,0.01,23.23
54.00,0.00,1.88,11.28,12.00,0.01,23.23
54.00,2.00,6.58,62.17,16.57,0.03,27.64
54.00,13.00,7.21,55.30,17.33,0.02,28.37
54.00,15.00,1.88,11.28,12.00,0.01,23.23
54.00,3.00,1.88,11.28,12.00,0.01,23.23
54.00,16.00,1.88,11.28,12.00,0.01,23.23
54.00,7.00,1.88,11.28,12.00,0.01,23.23
54.00,5.00,1.88,11.28,12.00,0.01,23.23
54.00,10.00,1.88,11.28,12.00,0.01,23.23
54.00,17.00,1.88,11.28,12.00,0.01,23.23
54.00,9.00,1.88,11.28,12.00,0.01,23.23
54.00,20.00,1.88,11.28,12.00,0.01,23.23
54.00,8.00,1.88,11.28,12.00,0.01,23.23
54.00,22.00,1.88,11.28,12.00,0.01,23.23
54.00,21.00,1.88,11.28,12.00,0.01,23.23
54.00,11.00,1.88,11.28,12.00,0.01,23.23
54.00,24.00,1.88,11.28,12.00,0.01,23.23
54.00,28.00,1.88,11.28,12.00,0.01,23.23
54.00,44.00,1.88,11.28,12.00,0.01,23.23
54.00,26.00,1.88,11.28,12.00,0.01,23.23
54.00,43.00,1.88,11.28,12.00,0.01,23.23
54.00,36.00,1.88,11.28,12.00,0.01,23.23
54.00,23.00,1.88,11.28,12.00,0.01,23.23
54.00,35.00,1.88,11.28,12.00,0.01,23.23
54.00,31.00,1.88,11.28,12.00,0.01,23.23
54.00,27.00,1.88,11.28,12.00,0.01,23.23
54.00,42.00,1.88,11.28,12.00,0.01,23.23
54.00,19.00,1.88,11.28,12.00,0.01,23.23
54.00,18.00,29.14,238.64,23.52,0.08,34.57
54.00,25.00,20.68,155.14,21.33,0.05,32.47
54.00,64.00,1.88,11.28,12.00,0.01,23.23
54.00,32.00,1.88,11.28,12.00,0.01,23.23
54.00,69.00,1.88,11.28,12.00,0.01,23.23
54.00,38.00,1.88,11.28,12.00,0.01,23.23
54.00,37.00,1.88,11.28,12.00,0.01,23.23
54.00,68.00,1.88,11.28,12.00,0.01,23.23
54.00,39.00,1.88,11.28,12.00,0.01,23.23
54.00,66.00,1.88,11.28,12.00,0.01,23.23
54.00,48.00,1.88,11.28,12.00,0.01,23.23
54.00,52.00,1.88,11.28,12.00,0.01,23.23
54.00,41.00,1.88,11.28,12.00,0.01,23.23
54.00,34.00,1.88,11.28,12.00,0.01,23.23
54.00,47.00,1.88,11.28,12.00,0.01,23.23
54.00,33.00,1.88,11.28,12.00,0.01,23.23
54.00,29.00,1.88,11.28,12.00,0.01,23.23
54.00,53.00,3.76,34.31,15.00,0.02,26.12
54.00,49.00,1.88,11.28,12.00,0.01,23.23
