# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,9.00,1.88,10.34,10.00,0.01,21.23
397.00,0.00,1.88,10.34,10.00,0.01,21.23
397.00,7.00,1.88,10.34,10.00,0.01,21.23
397.00,6.00,1.88,10.34,10.00,0.01,21.23
397.00,5.00,1.88,10.34,10.00,0.01,21.23
397.00,4.00,1.88,10.34,10.00,0.01,21.23
397.00,3.00,1.88,10.34,10.00,0.01,21.23
397.00,12.00,1.88,10.34,10.00,0.01,21.23
397.00,13.00,1.88,10.34,10.00,0.01,21.23
397.00,11.00,1.88,10.34,10.00,0.01,21.23
397.00,2.00,8.46,74.88,15.11,0.04,26.30
397.00,10.00,9.40,84.21,16.00,0.04,27.30
397.00,16.00,1.88,10.34,10.00,0.01,21.23
397.00,30.00,1.88,10.34,10.00,0.01,21.23
397.00,15.00,1.88,10.34,10.00,0.01,21.23
397.00,22.00,1.88,10.34,10.00,0.01,21.23
397.00,24.00,1.88,10.34,10.00,0.01,21.23
397.00,19.00,1.88,10.34,10.00,0.01,21.23
397.00,32.00,1.88,10.34,10.00,0.01,21.23
397.00,14.00,1.88,10.34,10.00,0.01,21.23
397.00,41.00,1.88,10.34,10.00,0.01,21.23
397.00,17.00,1.88,10.34,10.00,0.01,21.23
397.00,25.00,1.88,10.34,10.00,0.01,21.23
397.00,35.00,1.88,10.34,10.00,0.01,21.23
397.00,42.00,1.88,10.34,10.00,0.01,21.23
397.00,28.00,1.88,10.34,10.00,0.01,21.23
397.00,40.00,1.88,10.34,10.00,0.01,21.23
397.00,44.00,1.88,10.34,10.00,0.01,21.23
397.00,21.00,5.64,49.34,14.33,0.03,25.41
397.00,20.00,1.88,10.34,10.00,0.01,21.23
397.00,38.00,7.25,61.23,14.86,0.03,25.99
397.00,8.00,32.90,261.17,22.83,0.08,32.20
397.00,72.00,1.88,10.34,10.00,0.01,21.23
397.00,50.00,1.88,10.34,10.00,0.01,21.23
397.00,54.00,1.88,10.34,10.00,0.01,21.23
397.00,26.00,1.88,10.34,10.00,0.01,21.23
397.00,33.00,1.88,10.34,10.00,0.01,21.23
397.00,49.00,1.88,10.34,10.00,0.01,21.23
397.00,43.00,1.88,10.34,10.00,0.01,21.23
397.00,51.00,1.88,10.34,10.00,0.01,21.23
397.00,48.00,1.88,10.34,10.00,0.01,21.23
397.00,39.00,1.88,10.34,10.00,0.01,21.23
397.00,23.00,1.88,10.34,10.00,0.01,21.23
397.00,45.00,1.88,10.34,10.00,0.01,21.23
397.00,29.00,1.88,10.34,10.00,0.01,21.23
397.00,27.00,1.88,10.34,10.00,0.01,21.23
