# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,16.00,1.88,10.34,10.00,0.01,21.23
256.00,8.00,1.88,10.34,10.00,0.01,21.23
256.00,4.00,1.88,10.34,10.00,0.01,21.23
256.00,10.00,1.88,10.34,10.00,0.01,21.23
256.00,1.00,1.88,10.34,10.00,0.01,21.23
256.00,0.00,1.88,10.34,10.00,0.01,21.23
256.00,3.00,1.88,10.34,10.00,0.01,21.23
256.00,11.00,1.88,10.34,10.00,0.01,21.23
256.00,7.00,1.88,10.34,10.00,0.01,21.23
256.00,12.00,1.88,10.34,10.00,0.01,21.23
256.00,14.00,8.22,70.84,16.00,0.03,27.05
256.00,13.00,5.64,36.89,16.00,0.02,27.06
256.00,5.00,8.46,74.88,15.11,0.04,26.30
256.00,2.00,11.28,85.62,16.60,0.04,27.77
256.00,37.00,1.88,10.34,10.00,0.01,21.23
256.00,31.00,1.88,10.34,10.00,0.01,21.23
256.00,26.00,1.88,10.34,10.00,0.01,21.23
256.00,9.00,1.88,10.34,10.00,0.01,21.23
256.00,42.00,1.88,10.34,10.00,0.01,21.23
256.00,39.00,1.88,10.34,10.00,0.01,21.23
256.00,22.00,1.88,10.34,10.00,0.01,21.23
256.00,18.00,1.88,10.34,10.00,0.01,21.23
256.00,38.00,1.88,10.34,10.00,0.01,21.23
256.00,19.00,1.88,10.34,10.00,0.01,21.23
256.00,30.00,1.88,10.34,10.00,0.01,21.23
256.00,34.00,1.88,10.34,10.00,0.01,21.23
256.00,33.00,1.88,10.34,10.00,0.01,21.23
256.00,40.00,1.88,10.34,10.00,0.01,21.23
256.00,21.00,6.58,53.57,15.67,0.02,26.71
256.00,35.00,1.88,10.34,10.00,0.01,21.23
256.00,20.00,1.88,10.34,10.00,0.01,21.23
256.00,17.00,14.10,106.36,17.83,0.04,28.89
256.00,15.00,1.88,10.34,10.00,0.01,21.23
256.00,68.00,1.88,10.34,10.00,0.01,21.23
256.00,67.00,1.88,10.34,10.00,0.01,21.23
256.00,32.00,1.88,10.34,10.00,0.01,21.23
256.00,47.00,1.88,10.34,10.00,0.01,21.23
256.00,66.00,1.88,10.34,10.00,0.01,21.23
256.00,58.00,1.88,10.34,10.00,0.01,21.23
256.00,59.00,1.88,10.34,10.00,0.01,21.23
256.00,52.00,1.88,10.34,10.00,0.01,21.23
256.00,65.00,1.88,10.34,10.00,0.01,21.23
256.00,36.00,1.88,10.34,10.00,0.01,21.23
256.00,54.00,1.88,10.34,10.00,0.01,21.23
256.00,25.00,1.88,10.34,10.00,0.01,21.23
256.00,44.00,1.88,10.34,10.00,0.01,21.23
256.00,53.00,1.88,10.34,10.00,0.01,21.23
256.00,50.00,1.88,10.34,10.00,0.01,21.23
256.00,56.00,1.88,10.34,10.00,0.01,21.23
256.00,51.00,1.88,10.34,10.00,0.01,21.23
256.00,28.00,1.88,10.34,10.00,0.01,21.23
256.00,24.00,1.88,10.34,10.00,0.01,21.23
256.00,29.00,1.88,10.34,10.00,0.01,21.23
256.00,45.00,1.88,10.34,10.00,0.01,21.23
256.00,57.00,1.88,10.34,10.00,0.01,21.23
256.00,48.00,1.88,10.34,10.00,0.01,21.23
256.00,64.00,1.88,10.34,10.00,0.01,21.23
256.00,41.00,1.88,10.34,10.00,0.01,21.23
256.00,49.00,1.88,10.34,10.00,0.01,21.23
256.00,46.00,1.88,10.34,10.00,0.01,21.23
256.00,60.00,7.25,61.23,14.86,0.03,25.99
256.00,61.00,1.88,10.34,10.00,0.01,21.23
256.00,43.00,20.68,161.27,19.06,0.06,30.21
256.00,6.00,20.68,161.66,19.18,0.06,30.36
