# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,10.00,1.88,10.34,10.00,0.01,21.23
403.00,6.00,1.88,10.34,10.00,0.01,21.23
403.00,11.00,1.88,10.34,10.00,0.01,21.23
403.00,9.00,1.88,10.34,10.00,0.01,21.23
403.00,4.00,1.88,10.34,10.00,0.01,21.23
403.00,0.00,1.88,10.34,10.00,0.01,21.23
403.00,1.00,1.88,10.34,10.00,0.01,21.23
403.00,8.00,1.88,10.34,10.00,0.01,21.23
403.00,5.00,1.88,10.34,10.00,0.01,21.23
403.00,2.00,1.88,10.34,10.00,0.01,21.23
403.00,3.00,1.88,10.34,10.00,0.01,21.23
403.00,12.00,8.46,74.88,15.11,0.04,26.30
403.00,25.00,1.88,10.34,10.00,0.01,21.23
403.00,27.00,1.88,10.34,10.00,0.01,21.23
403.00,30.00,1.88,10.34,10.00,0.01,21.23
403.00,20.00,1.88,10.34,10.00,0.01,21.23
403.00,13.00,1.88,10.34,10.00,0.01,21.23
403.00,23.00,1.88,10.34,10.00,0.01,21.23
403.00,17.00,1.88,10.34,10.00,0.01,21.23
403.00,24.00,1.88,10.34,10.00,0.01,21.23
403.00,32.00,1.88,10.34,10.00,0.01,21.23
403.00,28.00,1.88,10.34,10.00,0.01,21.23
403.00,26.00,4.70,34.54,15.00,0.02,26.15
403.00,15.00,1.88,10.34,10.00,0.01,21.23
403.00,14.00,7.52,60.56,16.00,0.03,27.05
403.00,22.00,5.64,52.32,15.67,0.03,26.72
403.00,7.00,19.74,159.95,18.82,0.06,30.07
403.00,29.00,1.88,10.34,10.00,0.01,21.23
403.00,18.00,1.88,10.34,10.00,0.01,21.23
403.00,42.00,1.88,10.34,10.00,0.01,21.23
403.00,53.00,1.88,10.34,10.00,0.01,21.23
403.00,34.00,1.88,10.34,10.00,0.01,21.23
403.00,31.00,1.88,10.34,10.00,0.01,21.23
403.00,35.00,1.88,10.34,10.00,0.01,21.23
403.00,40.00,1.88,10.34,10.00,0.01,21.23
403.00,39.00,1.88,10.34,10.00,0.01,21.23
403.00,43.00,1.88,10.34,10.00,0.01,21.23
403.00,38.00,1.88,10.34,10.00,0.01,21.23
403.00,33.00,1.88,10.34,10.00,0.01,21.23
403.00,51.00,1.88,10.34,10.00,0.01,21.23
403.00,55.00,1.88,10.34,10.00,0.01,21.23
403.00,46.00,5.64,52.63,14.33,0.03,25.43
403.00,19.00,7.52,60.56,16.00,0.03,27.04
403.00,37.00,1.88,10.34,10.00,0.01,21.23
403.00,16.00,26.32,210.35,21.05,0.07,31.35
403.00,64.00,1.88,10.34,10.00,0.01,21.23
403.00,73.00,1.88,10.34,10.00,0.01,21.23
403.00,69.00,1.88,10.34,10.00,0.01,21.23
403.00,68.00,1.88,10.34,10.00,0.01,21.23
403.00,66.00,1.88,10.34,10.00,0.01,21.23
403.00,75.00,1.88,10.34,10.00,0.01,21.23
403.00,67.00,1.88,10.34,10.00,0.01,21.23
403.00,76.00,1.88,10.34,10.00,0.01,21.23
403.00,58.00,1.88,10.34,10.00,0.01,21.23
403.00,52.00,1.88,10.34,10.00,0.01,21.23
403.00,50.00,1.88,10.34,10.00,0.01,21.23
403.00,48.00,1.88,10.34,10.00,0.01,21.23
403.00,65.00,1.88,10.34,10.00,0.01,21.23
403.00,70.00,1.88,10.34,10.00,0.01,21.23
403.00,59.00,1.88,10.34,10.00,0.01,21.23
403.00,61.00,1.88,10.34,10.00,0.01,21.23
403.00,45.00,1.88,10.34,10.00,0.01,21.23
403.00,36.00,1.88,10.34,10.00,0.01,21.23
403.00,54.00,1.88,10.34,10.00,0.01,21.23
403.00,60.00,1.88,10.34,10.00,0.01,21.23
403.00,47.00,1.88,10.34,10.00,0.01,21.23
403.00,44.00,1.88,10.34,10.00,0.01,21.23
403.00,57.00,1.88,10.34,10.00,0.01,21.23
403.00,96.00,1.88,10.34,10.00,0.01,21.23
403.00,87.00,1.88,10.34,10.00,0.01,21.23
403.00,90.00,1.88,10.34,10.00,0.01,21.23
403.00,95.00,1.88,10.34,10.00,0.01,21.23
403.00,85.00,1.88,10.34,10.00,0.01,21.23
403.00,81.00,1.88,10.34,10.00,0.01,21.23
403.00,93.00,1.88,10.34,10.00,0.01,21.23
403.00,78.00,1.88,10.34,10.00,0.01,21.23
403.00,98.00,1.88,10.34,10.00,0.01,21.23
403.00,83.00,1.88,10.34,10.00,0.01,21.23
403.00,94.00,1.88,10.34,10.00,0.01,21.23
403.00,89.00,1.88,10.34,10.00,0.01,21.23
403.00,91.00,1.88,10.34,10.00,0.01,21.23
403.00,86.00,1.88,10.34,10.00,0.01,21.23
403.00,84.00,1.88,10.34,10.00,0.01,21.23
403.00,63.00,1.88,10.34,10.00,0.01,21.23
403.00,80.00,1.88,10.34,10.00,0.01,21.23
403.00,99.00,1.88,10.34,10.00,0.01,21.23
403.00,79.00,1.88,10.34,10.00,0.01,21.23
403.00,62.00,1.88,10.34,10.00,0.01,21.23
403.00,92.00,1.88,10.34,10.00,0.01,21.23
403.00,71.00,1.88,10.34,10.00,0.01,21.23
403.00,21.00,34.78,298.99,22.44,0.12,35.60
403.00,49.00,38.54,302.88,22.64,0.09,33.61
403.00,82.00,5.64,50.75,14.33,0.03,25.43
403.00,97.00,8.46,74.88,15.11,0.04,26.30
403.00,72.00,12.22,97.92,18.00,0.04,29.20
403.00,74.00,26.32,202.87,20.90,0.07,31.34
403.00,77.00,27.26,214.25,20.95,0.08,31.91
403.00,56.00,26.32,210.35,21.05,0.07,31.35
403.00,88.00,24.12,211.52,20.67,0.08,31.99
403.00,41.00,41.35,334.11,22.45,0.11,34.37
